ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	53765	2	13	13	53138	-999999	53701	0	563	3	""	0	1	red_arrow.jpg	1	13	53778	-14	933	9	54711	-10	1000	9	55711	-10	0	0	0	0	0								7
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	57350	1	13	13	56763	-999999	57300	0	537	2	""	0	1	red_arrow.jpg	7	13	57363	-14	960	10	58323	-11	1000	10	59323	-11	0	0	0	0	0								8
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	60322	-10	0				9
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	50	75916	1	13	13	75369	-999999	75865	0	496	2	""	0	2	green_arrow.jpg	4	13	75929	-14	1000	9	76929	-10	999	8	77928	-9	0	0	0	0	0								10
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	79368	1	13	13	78981	-999999	79316	0	335	3	""	0	1	grey_doublearrow.jpg	5	13	79381	-14	1160	8	80541	-9	999	7	81540	-8	0	0	0	0	0								11
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	42	83006	2	14	13	82593	-999999	82958	0	365	2	""	0	1	green_arrow.jpg	3	14	83020	-15	1132	11	84152	-12	1000	11	85152	-12	0	0	0	0	0								12
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	44	86658	1	13	13	86205	-999999	86607	0	402	2	""	0	2	green_arrow.jpg	4	13	86671	-14	1093	8	87764	-9	1000	8	88764	-9	0	0	0	0	0								13
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	3	0	43	90510	1	13	14	89817	-999999	90455	0	638	2	""	0	3	green_arrow.jpg	1	13	90523	-14	853	4	91376	-5	1000	4	92376	-5	0	0	0	0	0								14
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	4	0	51	94122	1	13	13	93429	-999999	94070	0	641	2	""	0	4	green_arrow.jpg	3	13	94135	-14	853	7	94988	-8	1000	7	95988	-8	0	0	0	0	0								15
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	5	0	42	97654	1	13	14	97041	-999999	97601	0	560	2	""	0	5	grey_doublearrow.jpg	5	13	97667	-14	933	6	98600	-7	1000	6	99600	-7	0	0	0	0	0								16
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	6	0	45	101292	2	14	13	100652	-999999	101236	0	584	2	""	0	6	green_arrow.jpg	4	14	101306	-15	906	4	102212	-5	1000	4	103212	-5	0	0	0	0	0								17
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	104224	-17	0				18
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	7	0	43	119885	1	13	13	119258	-999999	119831	0	573	2	""	0	7	red_arrow.jpg	9	13	119898	-14	920	6	120818	-7	999	5	121817	-6	0	0	0	0	0								19
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	39	123297	2	13	13	122870	-999999	123251	0	381	3	""	0	1	red_arrow.jpg	1	13	123310	-14	1106	0	124416	-1	1013	13	125429	-14	0	0	0	0	0								20
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	47	126909	1	13	14	126469	-999999	126849	0	380	2	""	0	1	green_arrow.jpg	3	13	126922	-14	1119	12	128041	-13	1000	12	129041	-13	0	0	0	0	0								21
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	131320	1	14	13	130081	-999999	131265	0	1184	2	""	0	2	red_arrow.jpg	8	14	131334	-15	306	4	131640	-5	1000	4	132640	-5	0	0	0	0	0								22
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	41	134172	2	14	13	133692	-999999	134117	0	425	2	""	0	3	green_arrow.jpg	4	14	134186	-15	1066	5	135252	-6	1000	5	136252	-6	0	0	0	0	0								23
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	44	137717	2	14	13	137304	-999999	137668	0	364	2	""	0	4	red_arrow.jpg	7	14	137731	-15	1133	11	138864	-12	999	10	139863	-11	0	0	0	0	0								24
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	5	0	46	141463	1	13	13	140916	-999999	141407	0	491	2	""	0	5	red_arrow.jpg	7	13	141476	-14	1000	4	142476	-5	999	3	143475	-4	0	0	0	0	0								25
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	6	0	49	145194	2	14	13	144528	-999999	145130	0	602	2	""	0	6	red_arrow.jpg	8	14	145208	-15	893	9	146101	-10	1000	9	147101	-10	0	0	0	0	0								26
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	148100	-9	0				27
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	7	0	43	163907	1	13	13	163147	-999999	163859	0	712	2	""	0	7	green_arrow.jpg	1	13	163920	-14	787	12	164707	-13	999	11	165706	-12	0	0	0	0	0							1	28
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	8	0	43	167199	1	13	13	166759	-999999	167152	0	393	2	""	0	8	green_arrow.jpg	2	13	167212	-14	0	13	168319	-14	999	12	169318	-13	0	0	0	0	0							2	29
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	9	0	48	170917	2	14	13	170358	-999999	170861	0	503	2	""	0	9	red_arrow.jpg	8	14	170931	-15	0	3	171917	-4	1000	3	172917	-4	0	0	0	0	0							3	30
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	39	174730	1	13	14	173970	-999999	174683	0	713	3	""	0	1	green_arrow.jpg	9	13	174743	-14	0	12	175529	-13	1000	12	176529	-13	0	0	0	0	0							4	31
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	46	178808	1	13	13	177568	-999999	178753	0	1185	3	""	0	2	red_arrow.jpg	1	13	178821	-14	0	5	179128	-6	999	4	180127	-5	0	0	0	0	0							5	32
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	50	181886	2	14	13	181180	-999999	181825	0	645	2	""	0	1	green_arrow.jpg	2	14	181900	-15	0	12	182753	-13	999	11	183752	-12	0	0	0	0	0							6	33
GAMBLING080212	117324_fnca	2	1	1	-2098249691	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8983	-999999	8947	9508	9508	0	35	9543	-999999	9525	23372	23373	0	0	12	206970	2	206958	13	25	206983	-999999	206973	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	185338	2	14	13	184805	-999999	185293	0	488	2	""	0	2	green_arrow.jpg	3	14	185352	-15	0	1	186351	-2	1013	14	187364	-15	0	0	0	0	0							7	34
