ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	1	0	44	80639	1	13	13	80159	-999999	80587	0	428	2	""	0	1	grey_doublearrow.jpg	5	13	80652	-14	1067	8	81719	-9	999	7	82718	-8	0	0	0	0	0								7
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	0	1	51	84811	1	13	13	83771	-999999	84754	0	983	3	""	0	1	green_arrow.jpg	6	13	84824	-14	506	2	85330	-3	1013	15	86343	-16	0	0	0	0	0								8
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	87343	-16	0				9
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	1	0	43	103163	2	13	13	102390	-999999	103115	0	725	2	""	0	1	green_arrow.jpg	3	13	103176	-14	773	11	103949	-12	1000	11	104949	-12	0	0	0	0	0					1			10
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	1	50	106415	2	13	14	106002	-999999	106360	0	358	3	""	0	1	red_arrow.jpg	2	13	106428	-14	1133	4	107561	-5	1000	4	108561	-5	0	0	0	0	0					2			11
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	2	40	110133	2	14	14	109614	-999999	110087	0	473	3	""	0	2	red_arrow.jpg	3	14	110147	-15	1013	0	111160	-1	1013	13	112173	-14	0	0	0	0	0					3			12
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	3	49	113652	1	13	13	113212	-999999	113599	0	387	3	""	0	3	red_arrow.jpg	2	13	113665	-14	1106	6	114771	-7	1000	6	115771	-7	0	0	0	0	0					4			13
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	47	117410	3	14	13	116824	-999999	117362	0	538	2	""	0	1	grey_doublearrow.jpg	5	14	117424	-15	959	11	118383	-12	1000	11	119383	-12	0	0	0	0	0					5			14
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	1	43	120916	1	13	14	120436	-999999	120870	0	434	3	""	0	1	red_arrow.jpg	1	13	120929	-14	1053	0	121982	-1	1013	13	122995	-14	0	0	0	0	0					6			15
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	46	125380	2	14	13	124034	-999999	125333	0	1299	2	""	0	1	red_arrow.jpg	6	14	125394	-15	200	13	125594	-14	999	12	126593	-13	0	0	0	0	0					7			16
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	14	1	0	0	1	45	127766	3	13	14	127633	-999999	127710	0	77	3	""	0	1	red_arrow.jpg	1	13	127779	-14	1413	3	129192	-4	1000	3	130192	-4	0	0	0	0	0					8			17
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	131205	-17	0				18
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	15	0	0	1	0	39	146932	1	13	14	146252	-999999	146885	0	633	2	""	0	1	red_arrow.jpg	7	13	146945	-14	866	12	147811	-13	1000	12	148811	-13	0	0	0	0	0						1		19
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	0	0	0	1	44	150197	2	13	13	149850	-999999	150141	0	291	3	""	0	1	red_arrow.jpg	4	13	150210	-14	1200	4	151410	-5	999	3	152409	-4	0	0	0	0	0						2		20
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	0	2	48	154008	2	14	13	153462	-999999	153959	0	497	3	""	0	2	red_arrow.jpg	1	14	154022	-15	999	10	155021	-11	1000	10	156021	-11	0	0	0	0	0						3		21
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	1	0	50	157660	2	14	13	157074	-999999	157602	0	528	2	""	0	1	grey_doublearrow.jpg	5	14	157674	-15	959	1	158633	-2	1013	14	159646	-15	0	0	0	0	0						4		22
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	2	0	43	161272	2	14	14	160686	-999999	161229	0	543	2	""	0	2	red_arrow.jpg	9	14	161286	-15	946	3	162232	-4	1000	3	163232	-4	0	0	0	0	0						5		23
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	0	1	51	164884	1	13	13	164284	-999999	164823	0	539	3	""	0	1	grey_doublearrow.jpg	5	13	164897	-14	960	12	165857	-13	1000	12	166857	-13	0	0	0	0	0						6		24
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	0	2	51	168549	2	14	13	167896	-999999	168484	0	588	3	""	0	2	red_arrow.jpg	3	14	168563	-15	906	8	169469	-9	999	7	170468	-8	0	0	0	0	0						7		25
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	22	0	0	1	0	39	172094	2	14	13	171521	-999999	172044	0	523	2	""	0	1	red_arrow.jpg	6	14	172108	-15	973	10	173081	-11	999	9	174080	-10	0	0	0	0	0						8		26
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	175080	-10	0				27
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	23	0	0	0	1	42	191020	2	13	14	190127	-999999	190977	0	850	3	""	0	1	green_arrow.jpg	7	13	191033	-14	640	3	191673	-4	1000	3	192673	-4	0	0	0	0	0							1	28
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	24	0	0	0	2	40	194138	2	14	13	193725	-999999	194086	0	361	3	""	0	2	green_arrow.jpg	8	14	194152	-15	1133	8	195285	-9	999	7	196284	-8	0	0	0	0	0							2	29
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	25	0	0	0	3	39	198177	1	13	13	197337	-999999	198133	0	796	3	""	0	3	red_arrow.jpg	4	13	198190	-14	0	2	198883	-3	1013	15	199896	-16	0	0	0	0	0							3	30
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	0	0	0	4	49	201322	3	14	14	200936	-999999	201271	0	335	3	""	0	4	green_arrow.jpg	6	14	201336	-15	0	8	202495	-9	1000	8	203495	-9	0	0	0	0	0							4	31
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	1	0	50	204974	2	13	13	204547	-999999	204912	0	365	2	""	0	1	red_arrow.jpg	7	13	204987	-14	0	11	206120	-12	1000	11	207120	-12	0	0	0	0	0							5	32
GAMBLING080212	857263_fnca	1	1	1	1259400761	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10801	-999999	10766	37256	37256	0	28	37284	-999999	37267	50394	50394	0	0	6	233935	3	233929	14	20	233949	-999999	233938	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	2	0	39	208613	1	13	14	208173	-999999	208572	0	399	2	""	0	2	green_arrow.jpg	2	13	208626	-14	0	5	209719	-6	999	4	210718	-5	0	0	0	0	0							6	33
