ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0	1	InitialTR	4	1	1	ReadyList	20	42698	-21	44677	0					1																																																					
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0	2	InitialTR	3	1	2	ReadyList	19	44697	-20	46677	0					2																																																					
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0	3	InitialTR	2	1	3	ReadyList	5	46683	-6	48677	0					3																																																					
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0	4	InitialTR	1	1	4	ReadyList	4	48682	-5	50677	0					4																																																					
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	51281	3	13	26	50761	-999999	51217	0	456	2	""	0	1	green_arrow.jpg	2	13	51294	-14	1040	9	52334	-10	1013	22	53347	-23	0	0	0	0	0								1
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	50	54786	3	14	13	54386	-999999	54731	0	345	2	""	0	2	green_arrow.jpg	2	14	54800	-15	1146	5	55946	-6	999	4	56945	-5	0	0	0	0	0								2
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	49	58451	2	14	13	57998	-999999	58392	0	394	3	""	0	1	red_arrow.jpg	2	14	58465	-15	1093	1	59558	-2	1013	14	60571	-15	0	0	0	0	0								3
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	40	61983	2	14	13	61610	-999999	61933	0	323	3	""	0	2	green_arrow.jpg	6	14	61997	-15	1172	9	63169	-10	1000	9	64169	-10	0	0	0	0	0								4
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	46	65608	2	14	13	65222	-999999	65561	0	339	2	""	0	1	green_arrow.jpg	2	14	65622	-15	1159	12	66781	-13	1000	12	67781	-13	0	0	0	0	0								5
GAMBLING080212	992774_fnca	1	1	1	1592793271	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6207	-999999	6170	28568	28568	0	29	28597	-999999	28579	42678	42678	0	0	16	226248	2	226232	13	29	226261	-999999	226251	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	41	69207	1	13	14	68834	-999999	69159	0	325	2	""	0	2	green_arrow.jpg	4	13	69220	-14	1173	11	70393	-12	1000	11	71393	-12	0	0	0	0	0								6
