ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0	1	InitialTR	4	1	1	ReadyList	22	48511	-23	50488	0					1																																																					
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0	2	InitialTR	3	1	2	ReadyList	21	50510	-22	52488	0					2																																																					
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0	3	InitialTR	2	1	3	ReadyList	7	52496	-8	54488	0					3																																																					
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0	4	InitialTR	1	1	4	ReadyList	6	54495	-7	56488	0					4																																																					
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	56961	3	14	26	56561	-999999	56902	0	341	3	""	0	1	green_arrow.jpg	6	14	56975	-15	1145	0	58120	-1	1014	14	59134	-15	0	0	0	0	0								1
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	61732	2	14	13	60186	-1	0	1	0	""	""	1546	1			14	56975	-15	1145	0	58120	-1	1014	0	62732	-1	0	14	61746	-15	986								2
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	51	64171	2	14	14	63785	-999999	64119	0	334	3	""	0	2	red_arrow.jpg	3	14	64185	-15	1159	7	65344	-8	1000	7	66344	-8	0	14	61746	-15	986								3
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	40	67717	1	13	14	67397	-999999	67662	0	265	2	""	0	1	green_arrow.jpg	2	13	67730	-14	1226	4	68956	-5	1000	4	69956	-5	0	14	61746	-15	986								4
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	48	71328	2	14	14	71009	-999999	71270	0	261	3	""	0	1	green_arrow.jpg	7	14	71342	-15	1226	1	72568	-2	1013	14	73581	-15	0	14	61746	-15	986								5
GAMBLING080212	112920_fnca	1	1	1	566476155	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10873	-999999	10837	36276	36276	0	40	36316	-999999	36299	48489	48489	0	1	9	232064	2	232055	13	22	232077	-999999	232067	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	46	74914	1	13	13	74620	-999999	74862	0	242	2	""	0	1	green_arrow.jpg	4	13	74927	-14	1253	8	76180	-9	1000	8	77180	-9	0	14	61746	-15	986								6
