ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0	1	InitialTR	4	1	1	ReadyList	13	40350	-14	42336	0					1																																																					
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0	2	InitialTR	3	1	2	ReadyList	12	42349	-13	44336	0					2																																																					
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0	3	InitialTR	2	1	3	ReadyList	11	44348	-12	46336	0					3																																																					
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0	4	InitialTR	1	1	4	ReadyList	11	46348	-12	48336	0					4																																																					
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	49346	3	14	53	48440	-999999	49285	0	845	2	""	0	1	green_arrow.jpg	1	14	49360	-15	653	12	50013	-13	1000	12	51013	-13	0	0	0	0	0								1
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	51	52665	3	14	13	52065	-999999	52613	0	548	2	""	0	2	green_arrow.jpg	4	14	52679	-15	946	8	53625	-9	1000	8	54625	-9	0	0	0	0	0								2
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	51	56237	2	14	13	55677	-999999	56184	0	507	2	""	0	3	red_arrow.jpg	9	14	56251	-15	986	7	57237	-8	1000	7	58237	-8	0	0	0	0	0								3
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	47	60102	2	14	13	59289	-999999	60049	0	760	2	""	0	4	green_arrow.jpg	2	14	60116	-15	733	7	60849	-8	1000	7	61849	-8	0	0	0	0	0								4
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	45	63501	1	14	13	62901	-999999	63453	0	552	2	""	0	5	green_arrow.jpg	4	14	63515	-15	945	11	64460	-12	1000	11	65460	-12	0	0	0	0	0								5
GAMBLING080212	169747_fnca	1	1	1	218236088	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5844	-999999	5808	27798	27798	0	37	27835	-999999	27818	40337	40337	0	0	16	223890	2	223874	14	30	223904	-999999	223893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	51	66939	3	14	13	66513	-999999	66885	0	372	2	""	0	6	green_arrow.jpg	3	14	66953	-15	1119	5	68072	-6	1000	5	69072	-6	0	0	0	0	0								6
