ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	45	54977	1	13	14	54657	-999999	54922	0	265	3	""	0	6	red_arrow.jpg	4	13	54990	-14	1226	4	56216	-5	1000	4	57216	-5	0	0	0	0	0								7
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	40	58575	2	14	14	58269	-999999	58535	0	266	3	""	0	7	red_arrow.jpg	4	14	58589	-15	1226	6	59815	-7	1000	6	60815	-7	0	0	0	0	0								8
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	61815	-7	0				9
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	8	39	77248	1	13	13	76861	-999999	77203	0	342	3	""	0	8	green_arrow.jpg	8	13	77261	-14	1146	1	78407	-2	1014	15	79421	-16	0	0	0	0	0								10
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	46	80780	1	13	13	80460	-999999	80722	0	262	2	""	0	1	grey_doublearrow.jpg	5	13	80793	-14	1226	1	82019	-2	1014	15	83033	-16	0	0	0	0	0								11
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	40	84378	2	14	14	84072	-999999	84330	0	258	2	""	0	2	green_arrow.jpg	3	14	84392	-15	1239	11	85631	-12	1000	11	86631	-12	0	0	0	0	0								12
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	51	87977	2	14	14	87684	-999999	87914	0	230	2	""	0	3	green_arrow.jpg	4	14	87991	-15	1265	9	89256	-10	1000	9	90256	-10	0	0	0	0	0								13
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	39	91615	2	14	13	91309	-999999	91575	0	266	2	""	0	4	green_arrow.jpg	4	14	91629	-15	1226	6	92855	-7	1000	6	93855	-7	0	0	0	0	0								14
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	5	0	49	95307	2	14	13	94907	-999999	95247	0	340	2	""	0	5	green_arrow.jpg	2	14	95321	-15	1146	0	96467	-1	1013	13	97480	-14	0	0	0	0	0								15
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	6	0	47	98799	2	14	13	98519	-999999	98751	0	232	2	""	0	6	grey_doublearrow.jpg	5	14	98813	-15	1266	12	100079	-13	1000	12	101079	-13	0	0	0	0	0								16
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	7	0	46	102464	2	14	13	102131	-999999	102410	0	279	2	""	0	7	green_arrow.jpg	4	14	102478	-15	1213	6	103691	-7	1000	6	104691	-7	0	0	0	0	0								17
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	105703	-19	0				18
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	8	0	42	121164	1	13	13	120737	-999999	121113	0	376	2	""	0	8	red_arrow.jpg	8	13	121177	-14	1119	8	122296	-9	1000	8	123296	-9	0	0	0	0	0								19
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	41	124642	2	14	13	124349	-999999	124597	0	248	3	""	0	1	red_arrow.jpg	4	14	124656	-15	1239	1	125895	-2	1013	14	126908	-15	0	0	0	0	0								20
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	49	128254	1	14	14	127948	-999999	128197	0	249	3	""	0	2	green_arrow.jpg	8	14	128268	-15	1239	2	129507	-3	1013	15	130520	-16	0	0	0	0	0								21
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	45	131853	1	13	13	131559	-999999	131803	0	244	3	""	0	3	red_arrow.jpg	1	13	131866	-14	1253	10	133119	-11	1000	10	134119	-11	0	0	0	0	0								22
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	42	135438	1	14	13	135171	-999999	135391	0	220	3	""	0	4	green_arrow.jpg	7	14	135452	-15	1279	13	136731	-14	1000	13	137731	-14	0	0	0	0	0								23
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	5	50	139050	1	13	13	138770	-999999	138997	0	227	3	""	0	5	red_arrow.jpg	2	13	139063	-14	1266	6	140329	-7	1000	6	141329	-7	0	0	0	0	0								24
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	6	40	142862	1	13	14	142382	-999999	142816	0	434	3	""	0	6	red_arrow.jpg	2	13	142875	-14	1053	0	143928	-1	1013	13	144941	-14	0	0	0	0	0								25
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	7	49	146287	1	14	13	145980	-999999	146229	0	249	3	""	0	7	red_arrow.jpg	1	14	146301	-15	1239	2	147540	-3	1013	15	148553	-16	0	0	0	0	0								26
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	149553	-16	0				27
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	8	50	165133	1	13	14	164600	-999999	165068	0	468	3	""	0	8	green_arrow.jpg	7	13	165146	-14	1026	7	166172	-8	1000	7	167172	-8	0	0	0	0	0							1	28
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	39	168491	2	14	14	168225	-999999	168448	0	223	2	""	0	1	green_arrow.jpg	3	14	168505	-15	1266	3	169771	-4	1000	3	170771	-4	0	0	0	0	0							2	29
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	40	172143	2	14	13	171823	-999999	172093	0	270	2	""	0	2	red_arrow.jpg	7	14	172157	-15	1226	10	173383	-11	1000	10	174383	-11	0	0	0	0	0							3	30
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	40	175715	2	14	13	175435	-999999	175666	0	231	2	""	0	3	green_arrow.jpg	3	14	175729	-15	1266	11	176995	-12	1000	11	177995	-12	0	0	0	0	0							4	31
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	4	0	45	179807	1	14	13	179047	-999999	179751	0	704	2	""	0	4	red_arrow.jpg	9	14	179821	-15	786	4	180607	-5	1000	4	181607	-5	0	0	0	0	0							5	32
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	5	0	39	182952	2	14	13	182659	-999999	182911	0	252	2	""	0	5	green_arrow.jpg	4	14	182966	-15	0	5	184205	-6	1000	5	185205	-6	0	0	0	0	0							6	33
GAMBLING080212	199655_fnca	2	1	1	-111221078	1	75.005	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9755	-999999	9719	11048	11048	0	40	11088	-999999	11071	24918	24918	0	0	10	208449	1	208439	13	23	208462	-999999	208451	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	6	0	52	186631	1	13	14	186258	-999999	186565	0	307	2	""	0	6	green_arrow.jpg	2	13	186644	-14	0	6	187830	-7	1000	6	188830	-7	0	0	0	0	0							7	34
