ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	10	0	46	96863	1	14	13	96383	-999999	96808	0	425	2	""	0	10	red_arrow.jpg	7	14	96877	-15	1065	4	97942	-5	1000	4	98942	-5	0	0	0	0	0					2			11
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	11	0	43	100355	1	13	14	99995	-999999	100305	0	310	2	""	0	11	red_arrow.jpg	6	13	100368	-14	1186	9	101554	-10	1000	9	102554	-10	0	0	0	0	0					3			12
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	12	0	40	103940	1	14	14	103607	-999999	103892	0	285	2	""	0	12	red_arrow.jpg	7	14	103954	-15	1212	11	105166	-12	1000	11	106166	-12	0	0	0	0	0					4			13
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	13	0	50	107538	2	14	14	107219	-999999	107486	0	267	2	""	0	13	grey_doublearrow.jpg	5	14	107552	-15	1226	7	108778	-8	1000	7	109778	-8	0	0	0	0	0					5			14
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	14	0	39	111177	1	14	13	110830	-999999	111123	0	293	2	""	0	14	red_arrow.jpg	8	14	111191	-15	1199	6	112390	-7	1000	6	113390	-7	0	0	0	0	0					6			15
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	15	0	49	114775	2	14	13	114442	-999999	114716	0	274	2	""	0	15	red_arrow.jpg	7	14	114789	-15	1213	1	116002	-2	1013	14	117015	-15	0	0	0	0	0					7			16
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	16	0	42	118387	2	14	13	118054	-999999	118335	0	281	2	""	0	16	red_arrow.jpg	8	14	118401	-15	1212	7	119613	-8	1000	7	120613	-8	0	0	0	0	0					8			17
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	121613	-8	0				18
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	17	0	43	137419	2	14	14	136660	-999999	137367	0	707	2	""	0	17	red_arrow.jpg	8	14	137433	-15	786	7	138219	-8	1000	7	139219	-8	0	0	0	0	0						1		19
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	18	0	39	140645	1	14	14	140272	-999999	140598	0	326	2	""	0	18	red_arrow.jpg	8	14	140659	-15	1172	12	141831	-13	1000	12	142831	-13	0	0	0	0	0						2		20
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	50	144337	1	13	13	143883	-999999	144287	0	404	3	""	0	1	red_arrow.jpg	4	13	144350	-14	1093	10	145443	-11	1000	10	146443	-11	0	0	0	0	0						3		21
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	51	147895	2	14	13	147495	-999999	147841	0	346	2	""	0	1	grey_doublearrow.jpg	5	14	147909	-15	1146	6	149055	-7	1000	6	150055	-7	0	0	0	0	0						4		22
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	151427	1	14	13	151107	-999999	151379	0	272	2	""	0	2	red_arrow.jpg	7	14	151441	-15	1226	12	152667	-13	1000	12	153667	-13	0	0	0	0	0						5		23
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	155012	2	14	13	154719	-999999	154970	0	251	3	""	0	1	grey_doublearrow.jpg	5	14	155026	-15	1239	4	156265	-5	1000	4	157265	-5	0	0	0	0	0						6		24
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	43	158651	1	14	14	158318	-999999	158605	0	287	3	""	0	2	red_arrow.jpg	3	14	158665	-15	1199	0	159864	-1	1013	13	160877	-14	0	0	0	0	0						7		25
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	40	162236	1	14	13	161916	-999999	162186	0	270	3	""	0	3	red_arrow.jpg	2	14	162250	-15	1225	9	163475	-10	1000	9	164475	-10	0	0	0	0	0						8		26
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	165475	-10	0				27
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	45	181148	2	14	14	180522	-999999	181093	0	571	2	""	0	1	green_arrow.jpg	3	14	181162	-15	919	4	182081	-5	1000	4	183081	-5	0	0	0	0	0							1	28
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	44	184454	1	13	14	184134	-999999	184400	0	266	2	""	0	2	green_arrow.jpg	2	13	184467	-14	0	5	185693	-6	1000	5	186693	-6	0	0	0	0	0							2	29
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	3	0	38	188145	2	14	13	187745	-999999	188100	0	355	2	""	0	3	red_arrow.jpg	9	14	188159	-15	0	2	189292	-3	1013	15	190305	-16	0	0	0	0	0							3	30
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	4	0	43	191691	1	13	13	191344	-999999	191633	0	289	2	""	0	4	green_arrow.jpg	2	13	191704	-14	0	1	192903	-2	1014	15	193917	-16	0	0	0	0	0							4	31
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	5	0	40	195276	1	13	13	194956	-999999	195231	0	275	2	""	0	5	red_arrow.jpg	6	13	195289	-14	0	1	196502	-2	1013	14	197515	-15	0	0	0	0	0							5	32
GAMBLING080212	573451_fnca	1	1	1	291232783	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4900	-999999	4864	28058	28058	0	33	28091	-999999	28074	40830	40830	0	0	13	224357	3	224344	14	27	224371	-999999	224360	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	6	0	50	198874	3	14	13	198554	-999999	198811	0	257	2	""	0	6	green_arrow.jpg	2	14	198888	-15	0	10	200127	-11	1000	10	201127	-11	0	0	0	0	0							6	33
