ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	42	66133	2	14	13	65440	-999999	66078	0	638	2	""	0	3	grey_doublearrow.jpg	5	14	66147	-15	852	4	66999	-5	1000	4	67999	-5	0	0	0	0	0								7
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	4	0	46	69772	1	13	13	69052	-999999	69719	0	667	2	""	0	4	green_arrow.jpg	2	13	69785	-14	826	6	70611	-7	1000	6	71611	-7	0	0	0	0	0								8
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	72611	-7	0				9
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	88431	1	13	14	87658	-999999	88375	0	717	3	""	0	1	green_arrow.jpg	6	13	88444	-14	773	3	89217	-4	1000	3	90217	-4	0	0	0	0	0					1			10
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	49	92082	2	14	13	91269	-999999	92032	0	763	3	""	0	2	red_arrow.jpg	3	14	92096	-15	733	10	92829	-11	1000	10	93829	-11	0	0	0	0	0					2			11
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	50	95468	1	13	13	94881	-999999	95409	0	528	3	""	0	3	red_arrow.jpg	1	13	95481	-14	960	1	96441	-2	1013	14	97454	-15	0	0	0	0	0					3			12
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	46	99426	1	14	13	98493	-999999	99374	0	881	3	""	0	4	red_arrow.jpg	3	14	99440	-15	612	7	100052	-8	1000	7	101052	-8	0	0	0	0	0					4			13
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	39	102945	1	13	14	102105	-999999	102904	0	799	3	""	0	5	grey_doublearrow.jpg	5	13	102958	-14	693	5	103651	-6	1000	5	104651	-6	0	0	0	0	0					5			14
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	49	106450	1	13	13	105703	-999999	106400	0	697	3	""	0	6	red_arrow.jpg	1	13	106463	-14	800	10	107263	-11	1000	10	108263	-11	0	0	0	0	0					6			15
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	109875	1	14	13	109315	-999999	109818	0	503	2	""	0	1	red_arrow.jpg	9	14	109889	-15	985	2	110874	-3	1001	3	111875	-4	0	0	0	0	0					7			16
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	42	113727	1	13	13	112927	-999999	113674	0	747	2	""	0	2	red_arrow.jpg	9	13	113740	-14	746	6	114486	-7	1000	6	115486	-7	0	0	0	0	0					8			17
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	116486	-7	0				18
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	48	132812	3	14	13	131532	-999999	132751	0	1219	3	""	0	1	red_arrow.jpg	4	14	132826	-15	279	12	133105	-13	1000	12	134105	-13	0	0	0	0	0						1		19
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	45	135757	2	14	13	135144	-999999	135699	0	555	2	""	0	1	red_arrow.jpg	6	14	135771	-15	933	2	136704	-3	1013	15	137717	-16	0	0	0	0	0						2		20
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	49	139676	1	14	13	138756	-999999	139627	0	871	2	""	0	2	red_arrow.jpg	6	14	139690	-15	626	11	140316	-12	999	10	141315	-11	0	0	0	0	0						3		21
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	46	142981	1	14	13	142368	-999999	142932	0	564	3	""	0	1	grey_doublearrow.jpg	5	14	142995	-15	932	10	143927	-11	1000	10	144927	-11	0	0	0	0	0						4		22
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	146500	1	13	14	145980	-999999	146454	0	474	3	""	0	2	red_arrow.jpg	1	13	146513	-14	1013	0	147526	-1	1013	13	148539	-14	0	0	0	0	0						5		23
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	45	150218	1	14	13	149578	-999999	150162	0	584	3	""	0	3	grey_doublearrow.jpg	5	14	150232	-15	906	4	151138	-5	1000	4	152138	-5	0	0	0	0	0						6		24
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	44	153976	2	14	13	153190	-999999	153932	0	742	3	""	0	4	red_arrow.jpg	1	14	153990	-15	746	2	154736	-3	1013	15	155749	-16	0	0	0	0	0						7		25
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	49	157522	1	13	14	156789	-999999	157469	0	680	2	""	0	1	red_arrow.jpg	9	13	157535	-14	813	6	158348	-7	1000	6	159348	-7	0	0	0	0	0						8		26
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	160348	-7	0				27
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	45	176207	2	14	13	175394	-999999	176150	0	756	2	""	0	2	green_arrow.jpg	1	14	176221	-15	733	3	176954	-4	1000	3	177954	-4	0	0	0	0	0							1	28
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	39	179726	1	13	13	179006	-999999	179675	0	669	2	""	0	3	green_arrow.jpg	2	13	179739	-14	826	8	180565	-9	1000	8	181565	-9	0	0	0	0	0							2	29
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	45	183164	2	14	13	182618	-999999	183109	0	491	3	""	0	1	red_arrow.jpg	1	14	183178	-15	999	4	184177	-5	1000	4	185177	-5	0	0	0	0	0							3	30
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	49	186896	1	14	14	186230	-999999	186847	0	617	3	""	0	2	green_arrow.jpg	7	14	186910	-15	879	10	187789	-11	1000	10	188789	-11	0	0	0	0	0							4	31
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	43	190868	1	13	13	189841	-999999	190814	0	973	3	""	0	3	red_arrow.jpg	4	13	190881	-14	0	6	191401	-7	1000	6	192401	-7	0	0	0	0	0							5	32
GAMBLING080212	134425_fnca	1	1	1	1542463402	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	6438	-999999	6402	22406	22406	0	39	22445	-999999	22428	35672	35672	0	0	12	219256	2	219244	14	26	219270	-999999	219259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	194386	2	14	13	193453	-999999	194324	0	871	2	""	0	1	green_arrow.jpg	3	14	194400	-15	626	11	195026	-12	1000	11	196026	-12	0	0	0	0	0							6	33
