ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	39	133484	2	14	13	132911	-999999	133439	0	528	2	""	0	1	green_arrow.jpg	3	14	133498	-15	959	1	134457	-2	1013	14	135470	-15	0	0	0	0	0								23
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	42	137029	2	14	14	136510	-999999	136980	0	470	3	""	0	1	red_arrow.jpg	3	14	137043	-15	1026	10	138069	-11	1000	10	139069	-11	0	0	0	0	0								24
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	43	140508	1	13	13	140121	-999999	140451	0	330	2	""	0	1	red_arrow.jpg	9	13	140521	-14	1160	3	141681	-4	1000	3	142681	-4	0	0	0	0	0								25
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	46	144053	1	13	13	143733	-999999	143994	0	261	3	""	0	1	red_arrow.jpg	3	13	144066	-14	1227	1	145293	-2	1013	14	146306	-15	0	0	0	0	0								26
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147305	-14	0				27
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	46	162819	1	13	13	162352	-999999	162768	0	416	3	""	0	2	green_arrow.jpg	7	13	162832	-14	1079	8	163911	-9	1000	8	164911	-9	0	0	0	0	0							1	28
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	48	166284	1	13	13	165964	-999999	166221	0	257	3	""	0	3	green_arrow.jpg	9	13	166297	-14	0	10	167537	-11	999	9	168536	-10	0	0	0	0	0							2	29
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	49	170029	1	13	13	169589	-999999	169979	0	390	3	""	0	4	red_arrow.jpg	2	13	170042	-14	0	9	171148	-10	1000	9	172148	-10	0	0	0	0	0							3	30
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	5	42	173641	1	13	13	173201	-999999	173588	0	387	3	""	0	5	green_arrow.jpg	6	13	173654	-14	0	6	174760	-7	1000	6	175760	-7	0	0	0	0	0							4	31
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	6	41	177306	1	13	14	176813	-999999	177257	0	444	3	""	0	6	red_arrow.jpg	3	13	177319	-14	0	10	178372	-11	1000	10	179372	-11	0	0	0	0	0							5	32
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	7	41	181331	1	13	14	180425	-999999	181288	0	863	3	""	0	7	green_arrow.jpg	6	13	181344	-14	0	3	181971	-4	1000	3	182971	-4	0	0	0	0	0							6	33
GAMBLING080212	567961_fnca	2	1	1	-1636919767	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5444	-999999	5408	8007	8007	0	36	8043	-999999	8026	22564	22564	0	0	6	206200	2	206194	14	20	206214	-999999	206202	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	47	184316	2	14	13	184023	-999999	184267	0	244	2	""	0	1	green_arrow.jpg	4	14	184330	-15	0	10	185582	-11	1000	10	186582	-11	0	0	0	0	0							7	34
