ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0	1	InitialTR	4	1	1	ReadyList	14	22389	-15	24374	0					1																																																					
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0	2	InitialTR	3	1	2	ReadyList	13	24388	-14	26374	0					2																																																					
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0	3	InitialTR	2	1	3	ReadyList	12	26387	-13	28374	0					3																																																					
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0	4	InitialTR	1	1	4	ReadyList	12	28387	-13	30374	0					4																																																					
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	31052	3	14	26	30452	-999999	30991	0	539	3	""	0	1	red_arrow.jpg	3	14	31066	-15	959	12	32025	-13	1000	12	33025	-13	0	0	0	0	0								1
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	39	34784	3	27	14	34078	-999999	34740	0	662	3	""	0	2	red_arrow.jpg	4	27	34811	-28	813	2	35624	-3	1013	15	36637	-16	0	0	0	0	0								2
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	38889	1	14	13	37676	-999999	38841	0	1165	2	""	0	1	green_arrow.jpg	4	14	38903	-15	333	12	39236	-13	999	11	40235	-12	0	0	0	0	0								3
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	44	42168	1	13	13	41288	-999999	42119	0	831	3	""	0	1	red_arrow.jpg	2	13	42181	-14	666	10	42847	-11	1000	10	43847	-11	0	0	0	0	0								4
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	45526	2	14	13	44900	-999999	45464	0	564	2	""	0	1	green_arrow.jpg	1	14	45540	-15	933	11	46473	-12	999	10	47472	-11	0	0	0	0	0								5
GAMBLING080212	211316_fnca	2	1	1	615935891	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	9354	-999999	9318	9625	9625	0	36	9661	-999999	9644	22375	22375	0	1	7	205875	3	205868	14	21	205889	-999999	205878	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	49218	2	14	13	48525	-999999	49175	0	650	2	""	0	2	red_arrow.jpg	6	14	49232	-15	839	3	50071	-4	1000	3	51071	-4	0	0	0	0	0								6
