ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0	1	InitialTR	4	1	1	ReadyList	10	51827	-11	53816	0					1																																																					
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0	2	InitialTR	3	1	2	ReadyList	9	53826	-10	55816	0					2																																																					
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0	3	InitialTR	2	1	3	ReadyList	9	55826	-10	57816	0					3																																																					
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0	4	InitialTR	1	1	4	ReadyList	8	57825	-9	59816	0					4																																																					
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	60517	3	14	27	59891	-999999	60453	0	562	2	""	0	1	green_arrow.jpg	2	14	60531	-15	932	8	61463	-9	1014	22	62477	-23	0	0	0	0	0								1
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	47	63876	2	14	14	63516	-999999	63827	0	311	3	""	0	1	green_arrow.jpg	8	14	63890	-15	1185	10	65075	-11	1000	10	66075	-11	0	0	0	0	0								2
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	67714	1	14	14	67128	-999999	67659	0	531	2	""	0	1	red_arrow.jpg	9	14	67728	-15	959	4	68687	-5	1000	4	69687	-5	0	0	0	0	0								3
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	72152	2	14	14	70740	-999999	72110	0	1370	3	""	0	1	green_arrow.jpg	9	14	72166	-15	119	3	72285	-4	1001	4	73286	-5	0	0	0	0	0								4
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	75284	2	14	13	74338	-999999	75227	0	889	2	""	0	1	green_arrow.jpg	3	14	75298	-15	599	2	75897	-3	1001	3	76898	-4	0	0	0	0	0								5
GAMBLING080212	206929_fnca	1	1	1	-1694901845	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	6179	-999999	6143	39899	39899	0	40	39939	-999999	39922	51817	51817	0	1	10	235379	2	235369	14	24	235393	-999999	235382	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	1	1	0	46	79496	1	13	13	77950	-1	0	1	0	""	""	1546	1			14	75298	-15	599	2	75897	-3	1001	0	80496	-1	0	13	79509	-14	987								6
