ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0	1	InitialTR	4	1	1	ReadyList	19	25715	-20	27695	0					1																																																					
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0	2	InitialTR	3	1	2	ReadyList	18	27714	-19	29695	0					2																																																					
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0	3	InitialTR	2	1	3	ReadyList	4	29700	-5	31695	0					3																																																					
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0	4	InitialTR	1	1	4	ReadyList	4	31700	-5	33695	0					4																																																					
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	34658	3	14	26	33778	-999999	34593	0	815	3	""	0	1	red_arrow.jpg	2	14	34672	-15	679	8	35351	-9	1013	21	36364	-22	0	0	0	0	0								1
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	51	37977	2	13	14	37404	-999999	37916	0	512	2	""	0	1	red_arrow.jpg	9	13	37990	-14	986	11	38976	-12	1000	11	39976	-12	0	0	0	0	0								2
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	48	41375	2	14	14	41029	-999999	41322	0	293	3	""	0	1	green_arrow.jpg	9	14	41389	-15	1199	6	42588	-7	1000	6	43588	-7	0	0	0	0	0								3
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	45080	2	14	14	44641	-999999	45033	0	392	3	""	0	2	red_arrow.jpg	3	14	45094	-15	1106	12	46200	-13	1000	12	47200	-13	0	0	0	0	0								4
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	40	48746	1	13	13	48239	-999999	48704	0	465	3	""	0	3	green_arrow.jpg	9	13	48759	-14	1026	4	49785	-5	1000	4	50785	-5	0	0	0	0	0								5
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	52171	1	13	14	51838	-999999	52120	0	282	2	""	0	1	red_arrow.jpg	8	13	52184	-14	1213	8	53397	-9	1000	8	54397	-9	0	0	0	0	0								6
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	46	56302	2	14	14	55450	-999999	56248	0	798	2	""	0	2	red_arrow.jpg	7	14	56316	-15	693	5	57009	-6	1000	5	58009	-6	0	0	0	0	0								7
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	43	59435	1	13	13	59061	-999999	59389	0	328	3	""	0	1	red_arrow.jpg	3	13	59448	-14	1159	0	60607	-1	1014	14	61621	-15	0	0	0	0	0								8
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	62620	-14	0				9
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	1	0	1	41	78293	2	14	13	77667	-999999	78239	0	572	4	""	0	1			14	78307	-15	919	5	79226	-6	1000	5	80226	-6	0	0	0	0	0								10
GAMBLING080212	151930_fnca	2	1	1	1040003604	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8029	-999999	7993	8718	8718	0	31	8749	-999999	8732	25696	25696	0	1	6	209253	2	209247	14	20	209267	-999999	209256	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	48	81825	2	14	13	81279	-999999	81763	0	484	3	""	0	2	grey_doublearrow.jpg	5	14	81839	-15	1013	11	82852	-12	999	10	83851	-11	0	0	0	0	0								11
