ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0	1	InitialTR	4	1	1	ReadyList	19	22619	-20	24599	0					1																																																					
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0	2	InitialTR	3	1	2	ReadyList	18	24618	-19	26599	0					2																																																					
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0	3	InitialTR	2	1	3	ReadyList	4	26604	-5	28599	0					3																																																					
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0	4	InitialTR	1	1	4	ReadyList	4	28604	-5	30599	0					4																																																					
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	54	31202	3	14	26	30682	-999999	31134	0	452	2	""	0	1	red_arrow.jpg	6	14	31216	-15	1039	5	32255	-6	1013	18	33268	-19	0	0	0	0	0								1
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	34654	2	14	13	34307	-999999	34610	0	303	2	""	0	2	red_arrow.jpg	8	14	34668	-15	1185	2	35853	-3	1001	3	36854	-4	0	0	0	0	0								2
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	38279	2	14	13	37906	-999999	38218	0	312	2	""	0	3	green_arrow.jpg	2	14	38293	-15	1186	12	39479	-13	1000	12	40479	-13	0	0	0	0	0								3
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	39	41904	2	14	13	41531	-999999	41858	0	327	2	""	0	4	red_arrow.jpg	6	14	41918	-15	1159	0	43077	-1	1014	14	44091	-15	0	0	0	0	0								4
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	49	45690	1	13	14	45130	-999999	45639	0	509	2	""	0	5	green_arrow.jpg	2	13	45703	-14	986	8	46689	-9	1000	8	47689	-9	0	0	0	0	0								5
GAMBLING080212	385046_fnca	2	1	1	-1874705912	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7505	-999999	7469	10506	10506	0	38	10544	-999999	10527	22600	22600	0	0	17	206158	2	206141	14	31	206172	-999999	206161	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	49088	1	14	14	48742	-999999	49034	0	292	3	""	0	1	red_arrow.jpg	3	14	49102	-15	1199	5	50301	-6	1000	5	51301	-6	0	0	0	0	0								6
