ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	66562	2	14	14	66256	-999999	66513	0	257	3	""	0	1	grey_doublearrow.jpg	5	14	66576	-15	1239	10	67815	-11	1000	10	68815	-11	0	0	0	0	0								7
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	41	70214	1	14	14	69868	-999999	70166	0	298	2	""	0	1	green_arrow.jpg	4	14	70228	-15	1199	11	71427	-12	1000	11	72427	-12	0	0	0	0	0								8
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	73427	-12	0				9
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	51	89100	1	13	13	88473	-999999	89038	0	565	2	""	0	2	green_arrow.jpg	4	13	89113	-14	933	11	90046	-12	1000	11	91046	-12	0	0	0	0	0					1			10
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	42	92445	1	14	13	92098	-999999	92398	0	300	3	""	0	1	red_arrow.jpg	3	14	92459	-15	1199	13	93658	-14	1000	13	94658	-14	0	0	0	0	0					2			11
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	42	96017	1	14	13	95697	-999999	95970	0	273	3	""	0	2	red_arrow.jpg	1	14	96031	-15	1225	12	97256	-13	1000	12	98256	-13	0	0	0	0	0					3			12
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	48	99829	1	13	13	99295	-999999	99781	0	486	3	""	0	3	red_arrow.jpg	4	13	99842	-14	1013	12	100855	-13	1000	12	101855	-13	0	0	0	0	0					4			13
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	40	103440	2	14	13	102894	-999999	103399	0	505	2	""	0	1	grey_doublearrow.jpg	5	14	103454	-15	986	5	104440	-6	1000	5	105440	-6	0	0	0	0	0					5			14
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	48	107052	2	14	14	106493	-999999	106999	0	506	3	""	0	1	red_arrow.jpg	1	14	107066	-15	986	6	108052	-7	1000	6	109052	-7	0	0	0	0	0					6			15
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	39	110771	1	14	13	110104	-999999	110732	0	628	2	""	0	1	red_arrow.jpg	7	14	110785	-15	865	7	111650	-8	1000	7	112650	-8	0	0	0	0	0					7			16
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	114129	2	14	13	113703	-999999	114074	0	371	2	""	0	2	red_arrow.jpg	8	14	114143	-15	1119	4	115262	-5	1000	4	116262	-5	0	0	0	0	0					8			17
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	117275	-18	0				18
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	3	0	45	132788	2	14	14	132309	-999999	132729	0	420	2	""	0	3	red_arrow.jpg	9	14	132802	-15	1066	0	133868	-1	1013	13	134881	-14	0	0	0	0	0						1		19
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	40	136200	2	14	13	135920	-999999	136155	0	235	3	""	0	1	red_arrow.jpg	2	14	136214	-15	1252	1	137466	-2	1014	15	138480	-16	0	0	0	0	0						2		20
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	45	139839	1	14	13	139519	-999999	139793	0	274	2	""	0	1	red_arrow.jpg	6	14	139853	-15	1212	0	141065	-1	1013	13	142078	-14	0	0	0	0	0						3		21
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	44	143411	1	13	13	143117	-999999	143366	0	249	2	""	0	2	grey_doublearrow.jpg	5	13	143424	-14	1239	1	144663	-2	1014	15	145677	-16	0	0	0	0	0						4		22
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	50	147036	1	14	13	146716	-999999	146983	0	267	2	""	0	3	red_arrow.jpg	9	14	147050	-15	1225	6	148275	-7	1000	6	149275	-7	0	0	0	0	0						5		23
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	40	150661	1	14	13	150328	-999999	150619	0	291	3	""	0	1	grey_doublearrow.jpg	5	14	150675	-15	1199	4	151874	-5	1000	4	152874	-5	0	0	0	0	0						6		24
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	45	154300	1	13	13	153926	-999999	154254	0	328	3	""	0	2	red_arrow.jpg	1	13	154313	-14	1159	0	155472	-1	1014	14	156486	-15	0	0	0	0	0						7		25
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	50	157831	2	14	13	157525	-999999	157780	0	255	3	""	0	3	red_arrow.jpg	3	14	157845	-15	1239	8	159084	-9	1000	8	160084	-9	0	0	0	0	0						8		26
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							8	161084	-9	0				27
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	4	45	176530	2	14	14	176131	-999999	176470	0	339	3	""	0	4	green_arrow.jpg	6	14	176544	-15	1159	12	177703	-13	1000	12	178703	-13	0	0	0	0	0							1	28
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	47	180089	1	14	13	179742	-999999	180032	0	290	2	""	0	1	green_arrow.jpg	2	14	180103	-15	0	3	181302	-4	1000	3	182302	-4	0	0	0	0	0							2	29
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	46	183847	2	14	13	183354	-999999	183790	0	436	3	""	0	1	red_arrow.jpg	2	14	183861	-15	0	3	184914	-4	1000	3	185914	-4	0	0	0	0	0							3	30
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	43	187339	2	14	13	186966	-999999	187288	0	322	2	""	0	1	green_arrow.jpg	3	14	187353	-15	0	8	188525	-9	1000	8	189525	-9	0	0	0	0	0							4	31
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	39	190938	1	14	13	190578	-999999	190887	0	309	2	""	0	2	red_arrow.jpg	6	14	190952	-15	0	8	192137	-9	1000	8	193137	-9	0	0	0	0	0							5	32
GAMBLING080212	872764_fnca	1	1	1	-2144683087	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7093	-999999	7057	20904	20904	0	37	20941	-999999	20924	36540	36540	0	0	16	219953	2	219937	13	29	219966	-999999	219955	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	3	0	40	194496	2	14	14	194190	-999999	194450	0	260	2	""	0	3	green_arrow.jpg	4	14	194510	-15	0	0	195736	-1	1013	13	196749	-14	0	0	0	0	0							6	33
