ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0	1	InitialTR	4	1	1	ReadyList	16	31510	-17	33493	0					1																																																					
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0	2	InitialTR	3	1	2	ReadyList	15	33509	-16	35493	0					2																																																					
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0	3	InitialTR	2	1	3	ReadyList	14	35508	-15	37493	0					3																																																					
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0	4	InitialTR	1	1	4	ReadyList	13	37507	-14	39493	0					4																																																					
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	40359	3	14	27	39573	-999999	40296	0	723	2	""	0	1	red_arrow.jpg	9	14	40373	-15	773	10	41146	-11	1000	10	42146	-11	0	0	0	0	0								1
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	43638	2	14	13	43198	-999999	43597	0	399	3	""	0	1	red_arrow.jpg	3	14	43652	-15	1092	5	44744	-6	1000	5	45744	-6	0	0	0	0	0								2
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	40	47477	1	13	13	46797	-999999	47422	0	625	2	""	0	1	green_arrow.jpg	3	13	47490	-14	866	4	48356	-5	1000	4	49356	-5	0	0	0	0	0								3
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	50982	1	14	14	50409	-999999	50921	0	512	2	""	0	2	red_arrow.jpg	7	14	50996	-15	985	11	51981	-12	1000	11	52981	-12	0	0	0	0	0								4
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	3	0	38	54620	2	14	13	54034	-999999	54571	0	537	2	""	0	3	green_arrow.jpg	4	14	54634	-15	959	10	55593	-11	1000	10	56593	-11	0	0	0	0	0								5
GAMBLING080212	702133_fnca	2	1	1	-1328766324	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7786	-999999	7750	17912	17912	0	30	17942	-999999	17925	31494	31494	0	0	7	215063	1	215056	14	21	215077	-999999	215065	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	39	58100	1	13	13	57646	-999999	58054	0	408	3	""	0	1	red_arrow.jpg	1	13	58113	-14	1079	0	59192	-1	1013	13	60205	-14	0	0	0	0	0								6
