ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	44	48926	2	14	13	48553	-999999	48867	0	314	2	""	0	1	red_arrow.jpg	7	14	48940	-15	1172	0	50112	-1	1014	14	51126	-15	0	0	0	0	0								7
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	41	52511	2	14	13	52165	-999999	52459	0	294	3	""	0	1	red_arrow.jpg	3	14	52525	-15	1199	7	53724	-8	1000	7	54724	-8	0	0	0	0	0								8
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	55724	-8	0				9
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	44	71810	2	14	14	70771	-999999	71756	0	985	2	""	0	1	green_arrow.jpg	2	14	71824	-15	506	5	72330	-6	1000	5	73330	-6	0	0	0	0	0								10
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	74769	1	13	13	74382	-999999	74718	0	336	3	""	0	1	grey_doublearrow.jpg	5	13	74782	-14	1160	9	75942	-10	1000	9	76942	-10	0	0	0	0	0								11
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	49	78461	1	13	13	77994	-999999	78401	0	407	2	""	0	1	green_arrow.jpg	1	13	78474	-14	1080	0	79554	-1	1013	13	80567	-14	0	0	0	0	0								12
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	51	81926	1	14	13	81606	-999999	81874	0	268	3	""	0	1	green_arrow.jpg	6	14	81940	-15	1225	7	83165	-8	1000	7	84165	-8	0	0	0	0	0								13
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	39	85658	1	13	13	85218	-999999	85606	0	388	2	""	0	1	green_arrow.jpg	1	13	85671	-14	1106	7	86777	-8	1000	7	87777	-8	0	0	0	0	0								14
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	89176	2	14	14	88830	-999999	89116	0	286	3	""	0	1	green_arrow.jpg	7	14	89190	-15	1212	12	90402	-13	1000	12	91402	-13	0	0	0	0	0								15
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	93068	1	14	14	92455	-999999	93016	0	561	2	""	0	1	grey_doublearrow.jpg	5	14	93082	-15	932	7	94014	-8	1000	7	95014	-8	0	0	0	0	0								16
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	96480	1	13	14	96067	-999999	96429	0	362	3	""	0	1	green_arrow.jpg	6	13	96493	-14	1133	8	97626	-9	1000	8	98626	-9	0	0	0	0	0								17
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	99625	-8	0				18
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	115339	1	13	13	114672	-999999	115278	0	606	2	""	0	1	red_arrow.jpg	9	13	115352	-14	893	12	116245	-13	1000	12	117245	-13	0	0	0	0	0								19
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	0	1	46	118471	1	13	13	118297	-999999	118415	0	118	3	""	0	1	red_arrow.jpg	4	13	118484	-14	1373	4	119857	-5	1000	4	120857	-5	0	0	0	0	0								20
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	51	122282	2	14	13	121909	-999999	122228	0	319	3	""	0	2	green_arrow.jpg	6	14	122296	-15	1173	6	123469	-7	999	5	124468	-6	0	0	0	0	0								21
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	45	125801	1	14	13	125521	-999999	125749	0	228	2	""	0	1	red_arrow.jpg	7	14	125815	-15	1265	7	127080	-8	1000	7	128080	-8	0	0	0	0	0								22
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	48	129626	1	14	13	129133	-999999	129576	0	443	3	""	0	1	green_arrow.jpg	7	14	129640	-15	1052	9	130692	-10	1000	9	131692	-10	0	0	0	0	0								23
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	43	133038	1	14	14	132745	-999999	132983	0	238	3	""	0	2	red_arrow.jpg	1	14	133052	-15	1252	4	134304	-5	1000	4	135304	-5	0	0	0	0	0								24
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	49	136663	1	14	13	136356	-999999	136604	0	248	2	""	0	1	red_arrow.jpg	9	14	136677	-15	1239	1	137916	-2	1013	14	138929	-15	0	0	0	0	0								25
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	1	0	2	0	40	140195	1	14	13	139968	-999999	140152	0	184	2	""	0	2	red_arrow.jpg	6	14	140209	-15	1305	3	141514	-4	1000	3	142514	-4	0	0	0	0	0								26
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	143527	-17	0				27
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	41	158947	1	14	14	158561	-999999	158899	0	338	3	""	0	1	green_arrow.jpg	6	14	158961	-15	1159	11	160120	-12	1000	11	161120	-12	0	0	0	0	0							1	28
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	1	0	39	162532	2	14	13	162172	-999999	162493	0	321	2	""	0	1	green_arrow.jpg	1	14	162546	-15	0	7	163718	-8	1000	7	164718	-8	0	0	0	0	0							2	29
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	41	166091	1	13	13	165771	-999999	166043	0	272	3	""	0	1	red_arrow.jpg	2	13	166104	-14	0	11	167330	-12	1000	11	168330	-12	0	0	0	0	0							3	30
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	51	169689	2	14	14	169383	-999999	169636	0	253	2	""	0	1	green_arrow.jpg	3	14	169703	-15	0	6	170942	-7	1000	6	171942	-7	0	0	0	0	0							4	31
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	50	173448	1	13	14	172995	-999999	173391	0	396	3	""	0	1	red_arrow.jpg	1	13	173461	-14	0	2	174554	-3	1013	15	175567	-16	0	0	0	0	0							5	32
GAMBLING080212	220721_fnca	2	1	1	-1574880665	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4798	-999999	4762	5600	5600	0	38	5638	-999999	5621	18837	18837	0	0	12	202396	1	202384	13	25	202409	-999999	202398	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	47	177033	1	13	13	176606	-999999	176979	0	373	2	""	0	1	green_arrow.jpg	1	13	177046	-14	0	6	178166	-7	1000	6	179166	-7	0	0	0	0	0							6	33
