ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	40	87191	2	14	13	86285	-999999	87145	0	860	3	""	0	1	green_arrow.jpg	9	14	87205	-15	626	0	87831	-1	1013	13	88844	-14	0	0	0	0	0								8
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	89844	-14	0				9
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	43	105664	1	13	14	104891	-999999	105615	0	724	3	""	0	2	green_arrow.jpg	9	13	105677	-14	773	10	106450	-11	1000	10	107450	-11	0	0	0	0	0					1			10
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	44	109222	2	14	14	108503	-999999	109168	0	665	2	""	0	1	red_arrow.jpg	9	14	109236	-15	826	5	110062	-6	1000	5	111062	-6	0	0	0	0	0					2			11
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	47	112781	3	13	13	112114	-999999	112733	0	619	3	""	0	1	red_arrow.jpg	3	13	112794	-14	880	12	113674	-13	1000	12	114674	-13	0	0	0	0	0					3			12
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	44	116366	1	14	13	115726	-999999	116312	0	586	3	""	0	2	red_arrow.jpg	1	14	116380	-15	906	6	117286	-7	999	5	118285	-6	0	0	0	0	0					4			13
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	38	119964	2	14	13	119338	-999999	119911	0	573	2	""	0	1	grey_doublearrow.jpg	5	14	119978	-15	919	6	120897	-7	1000	6	121897	-7	0	0	0	0	0					5			14
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	45	123590	1	13	14	122950	-999999	123540	0	590	2	""	0	2	red_arrow.jpg	6	13	123603	-14	906	9	124509	-10	1000	9	125509	-10	0	0	0	0	0					6			15
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	49	127135	1	13	14	126562	-999999	127084	0	522	2	""	0	3	red_arrow.jpg	6	13	127148	-14	973	8	128121	-9	1000	8	129121	-9	0	0	0	0	0					7			16
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	42	130747	2	13	13	130173	-999999	130704	0	531	3	""	0	1	red_arrow.jpg	3	13	130760	-14	959	3	131719	-4	1000	3	132719	-4	0	0	0	0	0					8			17
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	133732	-17	0				18
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	47	149472	1	14	14	148766	-999999	149417	0	651	3	""	0	2	red_arrow.jpg	4	14	149486	-15	839	4	150325	-5	1000	4	151325	-5	0	0	0	0	0						1		19
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	152977	2	14	13	152377	-999999	152920	0	543	2	""	0	1	red_arrow.jpg	6	14	152991	-15	946	3	153937	-4	1000	3	154937	-4	0	0	0	0	0						2		20
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	156390	1	13	13	155989	-999999	156350	0	361	2	""	0	2	red_arrow.jpg	8	13	156403	-14	1132	6	157535	-7	1000	6	158535	-7	0	0	0	0	0						3		21
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	49	160081	1	14	14	159588	-999999	160031	0	443	2	""	0	3	grey_doublearrow.jpg	5	14	160095	-15	1052	9	161147	-10	1000	9	162147	-10	0	0	0	0	0						4		22
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	41	163973	2	13	14	163200	-999999	163931	0	731	2	""	0	4	red_arrow.jpg	9	13	163986	-14	760	4	164746	-5	1000	4	165746	-5	0	0	0	0	0						5		23
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	43	167438	2	13	13	166798	-999999	167393	0	595	3	""	0	1	grey_doublearrow.jpg	5	13	167451	-14	893	1	168344	-2	1013	14	169357	-15	0	0	0	0	0						6		24
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	42	170916	3	14	14	170397	-999999	170864	0	467	3	""	0	2	red_arrow.jpg	4	14	170930	-15	1026	7	171956	-8	1000	7	172956	-8	0	0	0	0	0						7		25
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	48	174635	1	13	13	174008	-999999	174579	0	571	2	""	0	1	red_arrow.jpg	8	13	174648	-14	920	4	175568	-5	1000	4	176568	-5	0	0	0	0	0						8		26
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							17	177581	-18	0				27
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	45	193320	2	14	13	192614	-999999	193268	0	654	3	""	0	1	green_arrow.jpg	9	14	193334	-15	839	7	194173	-8	1000	7	195173	-8	0	0	0	0	0							1	28
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	45	197345	2	14	14	196226	-999999	197292	0	1066	3	""	0	2	green_arrow.jpg	8	14	197359	-15	426	6	197785	-7	1000	6	198785	-7	0	0	0	0	0							2	29
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	44	200464	1	14	14	199838	-999999	200414	0	576	3	""	0	3	red_arrow.jpg	3	14	200478	-15	919	9	201397	-10	1000	9	202397	-10	0	0	0	0	0							3	30
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	50	204089	2	14	13	203449	-999999	204037	0	588	2	""	0	1	green_arrow.jpg	4	14	204103	-15	0	8	205009	-9	1000	8	206009	-9	0	0	0	0	0							4	31
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	47	207674	3	14	13	207061	-999999	207614	0	553	2	""	0	2	red_arrow.jpg	8	14	207688	-15	0	0	208621	-1	1013	13	209634	-14	0	0	0	0	0							5	32
GAMBLING080212	355239_fnca	1	1	1	-859329186	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10610	-999999	10574	36391	36391	0	35	36426	-999999	36410	52925	52926	0	0	10	236462	3	236452	14	24	236476	-999999	236465	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	48	211153	1	13	13	210673	-999999	211098	0	425	3	""	0	1	green_arrow.jpg	7	13	211166	-14	0	4	212232	-5	1000	4	213232	-5	0	0	0	0	0							6	33
