ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0	1	InitialTR	4	1	1	ReadyList	10	28130	-11	30119	0					1																																																					
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0	2	InitialTR	3	1	2	ReadyList	9	30129	-10	32119	0					2																																																					
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0	3	InitialTR	2	1	3	ReadyList	8	32128	-9	34119	0					3																																																					
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0	4	InitialTR	1	1	4	ReadyList	7	34127	-8	36119	0					4																																																					
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	36859	3	14	27	36193	-999999	36807	0	614	2	""	0	1	green_arrow.jpg	4	14	36873	-15	879	7	37752	-8	1014	21	38766	-22	0	0	0	0	0								1
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	40445	2	13	13	39805	-999999	40392	0	587	3	""	0	1	green_arrow.jpg	8	13	40458	-14	906	6	41364	-7	1000	6	42364	-7	0	0	0	0	0								2
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	47	43830	2	14	14	43417	-999999	43781	0	364	2	""	0	1	red_arrow.jpg	8	14	43844	-15	1132	10	44976	-11	1000	10	45976	-11	0	0	0	0	0								3
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	51	47655	1	14	14	47029	-999999	47599	0	570	3	""	0	1	green_arrow.jpg	6	14	47669	-15	919	3	48588	-4	1000	3	49588	-4	0	0	0	0	0								4
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	45	50894	2	13	14	50641	-999999	50842	0	201	3	""	0	2	green_arrow.jpg	8	13	50907	-14	1293	7	52200	-8	1000	7	53200	-8	0	0	0	0	0								5
GAMBLING080212	145834_fnca	1	1	1	264948523	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7405	-999999	7369	11367	11367	0	36	11403	-999999	11386	28120	28120	0	1	12	211642	2	211630	14	26	211656	-999999	211645	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	3	45	54919	1	13	13	54252	-999999	54873	0	621	3	""	0	3	green_arrow.jpg	9	13	54932	-14	866	0	55798	-1	1014	14	56812	-15	0	0	0	0	0								6
