ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0	1	InitialTR	4	1	1	ReadyList	12	55412	-13	57399	0					1																																																					
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0	2	InitialTR	3	1	2	ReadyList	11	57411	-12	59399	0					2																																																					
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0	3	InitialTR	2	1	3	ReadyList	10	59410	-11	61399	0					3																																																					
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0	4	InitialTR	1	1	4	ReadyList	9	61409	-10	63399	0					4																																																					
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	64501	3	14	27	63475	-999999	64440	0	965	3	""	0	1	green_arrow.jpg	9	14	64515	-15	533	12	65048	-13	1000	12	66048	-13	0	0	0	0	0								1
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	67833	2	14	13	67100	-999999	67776	0	676	2	""	0	1	green_arrow.jpg	3	14	67847	-15	812	2	68659	-3	1001	3	69660	-4	0	0	0	0	0								2
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	40	71445	2	14	13	70712	-999999	71399	0	687	3	""	0	1	red_arrow.jpg	4	14	71459	-15	799	0	72258	-1	1013	13	73271	-14	0	0	0	0	0								3
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	42	75003	2	14	13	74310	-999999	74960	0	650	2	""	0	1	green_arrow.jpg	4	14	75017	-15	839	3	75856	-4	1000	3	76856	-4	0	0	0	0	0								4
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	78709	1	13	13	77909	-999999	78652	0	743	3	""	0	1	green_arrow.jpg	7	13	78722	-14	746	2	79468	-3	1001	3	80469	-4	0	0	0	0	0								5
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	45	82307	2	14	14	81521	-999999	82251	0	730	3	""	0	2	green_arrow.jpg	8	14	82321	-15	759	3	83080	-4	1000	3	84080	-4	0	0	0	0	0								6
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	40	85812	2	14	14	85133	-999999	85761	0	628	2	""	0	1	grey_doublearrow.jpg	5	14	85826	-15	866	8	86692	-9	1000	8	87692	-9	0	0	0	0	0								7
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	89171	1	14	13	88744	-999999	89124	0	380	3	""	0	1	green_arrow.jpg	9	14	89185	-15	1119	13	90304	-14	1000	13	91304	-14	0	0	0	0	0								8
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	92303	-13	0				9
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	51	107990	1	14	13	107350	-999999	107929	0	579	2	""	0	1	green_arrow.jpg	2	14	108004	-15	919	12	108923	-13	1000	12	109923	-13	0	0	0	0	0					1			10
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	44	111602	1	13	13	110975	-999999	111549	0	574	2	""	0	2	red_arrow.jpg	8	13	111615	-14	920	7	112535	-8	1000	7	113535	-8	0	0	0	0	0					2			11
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	115201	1	13	13	114587	-999999	115152	0	565	3	""	0	1	red_arrow.jpg	3	13	115214	-14	932	10	116146	-11	1000	10	117146	-11	0	0	0	0	0					3			12
GAMBLING080212	295146_fnca	1	1	1	1515544898	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7471	-999999	7434	42145	42146	0	32	42177	-999999	42160	55400	55400	0	0	9	239002	3	238993	14	23	239016	-999999	239005	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	43	118652	1	14	13	118199	-999999	118595	0	396	3	""	0	2	red_arrow.jpg	1	14	118666	-15	1092	2	119758	-3	1001	3	120759	-4	0	0	0	0	0					4			13
