ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0	1	InitialTR	4	1	1	ReadyList	15	28965	-16	30949	0					1																																																					
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0	2	InitialTR	3	1	2	ReadyList	14	30964	-15	32949	0					2																																																					
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0	3	InitialTR	2	1	3	ReadyList	13	32963	-14	34949	0					3																																																					
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0	4	InitialTR	1	1	4	ReadyList	13	34963	-14	36949	0					4																																																					
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	37468	3	14	26	37028	-999999	37413	0	385	3	""	0	1	green_arrow.jpg	9	14	37482	-15	1106	5	38588	-6	1013	18	39601	-19	0	0	0	0	0								1
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	41080	2	14	13	40640	-999999	41033	0	393	3	""	0	2	green_arrow.jpg	9	14	41094	-15	1106	13	42200	-14	1000	13	43200	-14	0	0	0	0	0								2
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	44812	1	14	13	44239	-999999	44754	0	515	2	""	0	1	red_arrow.jpg	8	14	44826	-15	972	1	45798	-2	1014	15	46812	-16	0	0	0	0	0								3
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	48	48357	2	14	14	47851	-999999	48302	0	451	2	""	0	2	green_arrow.jpg	4	14	48371	-15	1039	4	49410	-5	1000	4	50410	-5	0	0	0	0	0								4
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	49	52009	1	14	14	51463	-999999	51959	0	496	3	""	0	1	green_arrow.jpg	8	14	52023	-15	999	9	53022	-10	1000	9	54022	-10	0	0	0	0	0								5
GAMBLING080212	195041_fnca	1	1	1	-777178612	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9293	-999999	9257	13842	13842	0	36	13878	-999999	13861	28950	28950	0	0	7	212477	2	212470	14	21	212491	-999999	212480	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	55488	1	13	13	55074	-999999	55427	0	353	2	""	0	1	green_arrow.jpg	2	13	55501	-14	1146	12	56647	-13	1000	12	57647	-13	0	0	0	0	0								6
