ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0	1	InitialTR	4	1	1	ReadyList	11	37320	-12	39308	0					1																																																					
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0	2	InitialTR	3	1	2	ReadyList	10	39319	-11	41308	0					2																																																					
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0	3	InitialTR	2	1	3	ReadyList	10	41319	-11	43308	0					3																																																					
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0	4	InitialTR	1	1	4	ReadyList	9	43318	-10	45308	0					4																																																					
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	0	1	0	0	1	51	45650	3	14	27	45397	-999999	45597	0	200	3	""	0	1	red_arrow.jpg	1	14	45664	-15	1292	6	46956	-7	1013	19	47969	-20	0	0	0	0	0								1
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	0	2	0	1	0	51	49235	2	14	14	49009	-999999	49179	0	170	2	""	0	1	red_arrow.jpg	9	14	49249	-15	1319	3	50568	-4	1000	3	51568	-4	0	0	0	0	0								2
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	1	0	0	0	1	48	52887	2	14	14	52621	-999999	52836	0	215	3	""	0	1	green_arrow.jpg	6	14	52901	-15	1279	8	54180	-9	1000	8	55180	-9	0	0	0	0	0								3
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	0	0	1	0	48	56512	2	14	14	56233	-999999	56463	0	230	2	""	0	1	red_arrow.jpg	9	14	56526	-15	1266	10	57792	-11	1000	10	58792	-11	0	0	0	0	0								4
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	2	0	47	60111	1	13	13	59844	-999999	60062	0	218	2	""	0	2	green_arrow.jpg	1	13	60124	-14	1280	11	61404	-12	999	10	62403	-11	0	0	0	0	0								5
GAMBLING080212	168240_fnca	2	1	1	1243644704	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6613	-999999	6576	22653	22653	0	33	22686	-999999	22670	37309	37309	0	1	9	220846	1	220837	13	22	220859	-999999	220848	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	0	1	50	63909	2	14	13	63456	-999999	63858	0	402	3	""	0	1	red_arrow.jpg	2	14	63923	-15	1093	9	65016	-10	999	8	66015	-9	0	0	0	0	0								6
