ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	4	50	51078	1	14	14	50465	-999999	51027	0	562	3	""	0	4	red_arrow.jpg	4	14	51092	-15	932	8	52024	-9	1000	8	53024	-9	0	0	0	0	0								7
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	1	0	4	51	55556	1	14	14	54077	-999999	55495	0	1418	4	""	0	4			14	55570	1	79	11	55649	-12	1000	11	56649	-12	0	0	0	0	0								8
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	57649	-12	0				9
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	5	51	73402	1	14	13	72695	-999999	73339	0	644	3	""	0	5	green_arrow.jpg	9	14	73416	-15	852	10	74268	-11	1000	10	75268	-11	0	0	0	0	0								10
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	6	39	77134	1	13	14	76321	-999999	77092	0	771	3	""	0	6	grey_doublearrow.jpg	5	13	77147	-14	720	4	77867	-5	1000	4	78867	-5	0	0	0	0	0								11
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	50	80546	1	13	13	79919	-999999	80486	0	567	2	""	0	1	green_arrow.jpg	2	13	80559	-14	933	13	81492	-14	1000	13	82492	-14	0	0	0	0	0								12
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	42	84531	1	13	13	83531	-999999	84487	0	956	2	""	0	2	green_arrow.jpg	1	13	84544	-14	533	2	85077	-3	1013	15	86090	-16	0	0	0	0	0								13
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	47	87796	1	14	13	87129	-999999	87735	0	606	3	""	0	1	green_arrow.jpg	7	14	87810	-15	892	12	88702	-13	1000	12	89702	-13	0	0	0	0	0								14
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	44	91834	2	14	13	90741	-999999	91782	0	1041	2	""	0	1	green_arrow.jpg	2	14	91848	-15	453	8	92301	-9	1000	8	93301	-9	0	0	0	0	0								15
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	47	95019	2	14	13	94353	-999999	94960	0	607	2	""	0	2	grey_doublearrow.jpg	5	14	95033	-15	879	0	95912	-1	1014	14	96926	-15	0	0	0	0	0								16
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	1	2	0	40	98818	1	14	13	97965	-999999	98772	0	807	4	""	0	2			14	98832	-15	679	0	99511	-1	1013	13	100524	-14	0	0	0	0	0								17
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	101524	-14	0				18
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	3	0	40	117304	1	13	13	116570	-999999	117258	0	688	2	""	0	3	red_arrow.jpg	8	13	117317	-14	799	0	118116	-1	1014	14	119130	-15	0	0	0	0	0								19
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	4	0	43	120489	1	14	13	120169	-999999	120441	0	272	2	""	0	4	red_arrow.jpg	9	14	120503	-15	1225	11	121728	-12	1000	11	122728	-12	0	0	0	0	0								20
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	5	0	43	124327	2	14	14	123781	-999999	124274	0	493	2	""	0	5	green_arrow.jpg	3	14	124341	-15	999	6	125340	-7	1000	6	126340	-7	0	0	0	0	0								21
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	6	0	47	128152	2	14	14	127393	-999999	128103	0	710	2	""	0	6	red_arrow.jpg	9	14	128166	-15	786	10	128952	-11	1000	10	129952	-11	0	0	0	0	0								22
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	18	0	1	6	0	46	132550	2	14	13	131004	-1	0	1	0	""	""	1546	6			14	128166	-15	786	10	128952	-11	1000	0	133550	-1	0	14	132564	-15	986								23
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	19	0	0	0	1	42	134949	2	14	13	134603	-999999	134905	0	302	3	""	0	1	red_arrow.jpg	3	14	134963	-15	1186	2	136149	-3	1013	15	137162	-16	0	14	132564	-15	986								24
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	20	0	0	1	0	46	138588	1	14	13	138201	-999999	138534	0	333	2	""	0	1	red_arrow.jpg	7	14	138602	-15	1159	6	139761	-7	1000	6	140761	-7	0	14	132564	-15	986								25
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	0	0	2	0	43	142173	1	14	13	141813	-999999	142122	0	309	2	""	0	2	red_arrow.jpg	9	14	142187	-15	1186	9	143373	-10	1000	9	144373	-10	0	14	132564	-15	986								26
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	145372	-9	0				27
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	3	0	39	161138	2	14	14	160419	-999999	161087	0	668	2	""	0	3	green_arrow.jpg	3	14	161152	-15	826	8	161978	-9	1000	8	162978	-9	0	14	132564	-15	986							1	28
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	4	0	40	164617	1	14	14	164031	-999999	164566	0	535	2	""	0	4	green_arrow.jpg	4	14	164631	-15	959	8	165590	-9	1000	8	166590	-9	0	14	132564	-15	986							2	29
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	5	0	51	168762	1	14	13	167642	-999999	168706	0	1064	2	""	0	5	red_arrow.jpg	6	14	168776	-15	0	4	169202	-5	1000	4	170202	-5	0	14	132564	-15	986							3	30
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	0	1	45	171627	2	14	13	171254	-999999	171575	0	321	3	""	0	1	green_arrow.jpg	7	14	171641	-15	0	8	172814	-9	1000	8	173814	-9	0	14	132564	-15	986							4	31
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	0	2	51	175532	2	14	13	174866	-999999	175480	0	614	3	""	0	2	red_arrow.jpg	3	14	175546	-15	0	7	176425	-8	1000	7	177425	-8	0	14	132564	-15	986							5	32
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	3	51	179198	1	13	13	178478	-999999	179147	0	669	3	""	0	3	green_arrow.jpg	8	13	179211	-14	0	8	180037	-9	1000	8	181037	-9	0	14	132564	-15	986							6	33
GAMBLING080212	994273_fnca	2	1	1	-810853551	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7723	-999999	7686	8239	8240	0	30	8269	-999999	8253	20734	20734	0	3	17	204280	3	204263	28	45	204308	-999999	204283	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	1	0	51	183223	1	13	14	182090	-999999	183170	0	1080	2	""	0	1	green_arrow.jpg	3	13	183236	-14	0	6	183649	-7	1000	6	184649	-7	0	14	132564	-15	986							7	34
