ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	57028	2	14	14	56602	-999999	56976	0	374	2	""	0	1	red_arrow.jpg	8	14	57042	-15	1119	7	58161	-8	1000	7	59161	-8	0	0	0	0	0								7
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	50	60507	1	14	14	60214	-999999	60445	0	231	3	""	0	1	red_arrow.jpg	2	14	60521	-15	1265	10	61786	-11	1000	10	62786	-11	0	0	0	0	0								8
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	63786	-11	0				9
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	52	79806	1	13	14	78833	-999999	79753	0	920	3	""	0	2	green_arrow.jpg	6	13	79819	-14	573	6	80392	-7	1000	6	81392	-7	0	0	0	0	0								10
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	44	83324	1	14	13	82444	-999999	83277	0	833	3	""	0	3	grey_doublearrow.jpg	5	14	83338	-15	666	13	84004	-14	1000	13	85004	-14	0	0	0	0	0								11
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	4	40	86923	2	13	13	86043	-999999	86881	0	838	3	""	0	4	green_arrow.jpg	8	13	86936	-14	653	4	87589	-5	1000	4	88589	-5	0	0	0	0	0								12
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	90428	1	14	13	89641	-999999	90366	0	725	2	""	0	1	green_arrow.jpg	3	14	90442	-15	772	11	91214	-12	1000	11	92214	-12	0	0	0	0	0								13
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	43	94040	1	13	14	93267	-999999	93992	0	725	3	""	0	1	green_arrow.jpg	7	13	94053	-14	773	11	94826	-12	1000	11	95826	-12	0	0	0	0	0								14
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	44	98065	1	13	14	96879	-999999	98020	0	1141	3	""	0	2	green_arrow.jpg	6	13	98078	-14	347	1	98425	-2	1013	14	99438	-15	0	0	0	0	0								15
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	39	101477	1	13	13	100477	-999999	101423	0	946	2	""	0	1	grey_doublearrow.jpg	5	13	101490	-14	546	5	102036	-6	1000	5	103036	-6	0	0	0	0	0								16
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	104742	1	14	13	104089	-999999	104692	0	603	2	""	0	2	green_arrow.jpg	4	14	104756	-15	892	9	105648	-10	1000	9	106648	-10	0	0	0	0	0								17
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	107648	-10	0				18
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	123481	2	14	14	122695	-999999	123429	0	734	2	""	0	3	red_arrow.jpg	6	14	123495	-15	759	7	124254	-8	1000	7	125254	-8	0	0	0	0	0								19
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	42	126986	2	14	13	126306	-999999	126933	0	627	2	""	0	4	red_arrow.jpg	6	14	127000	-15	866	7	127866	-8	1000	7	128866	-8	0	0	0	0	0								20
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	49	130705	1	13	13	129918	-999999	130650	0	732	3	""	0	1	green_arrow.jpg	6	13	130718	-14	760	5	131478	-6	1000	5	132478	-6	0	0	0	0	0								21
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	134290	1	14	13	133530	-999999	134242	0	712	2	""	0	1	red_arrow.jpg	6	14	134304	-15	786	12	135090	-13	1000	12	136090	-13	0	0	0	0	0								22
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	44	137595	2	14	13	137142	-999999	137546	0	404	3	""	0	1	green_arrow.jpg	8	14	137609	-15	1092	10	138701	-11	1000	10	139701	-11	0	0	0	0	0								23
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	40	141460	2	14	13	140754	-999999	141419	0	665	3	""	0	2	red_arrow.jpg	1	14	141474	-15	826	5	142300	-6	1000	5	143300	-6	0	0	0	0	0								24
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	39	144766	1	13	13	144352	-999999	144714	0	362	2	""	0	1	red_arrow.jpg	6	13	144779	-14	1133	8	145912	-9	1000	8	146912	-9	0	0	0	0	0								25
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	148484	1	14	13	147964	-999999	148430	0	466	3	""	0	1	red_arrow.jpg	1	14	148498	-15	1026	6	149524	-7	1000	6	150524	-7	0	0	0	0	0								26
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	151524	-7	0				27
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	43	167156	2	14	13	166570	-999999	167101	0	531	3	""	0	2	green_arrow.jpg	6	14	167170	-15	959	4	168129	-5	1000	4	169129	-5	0	0	0	0	0							1	28
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	48	171061	2	14	14	170182	-999999	171003	0	821	3	""	0	3	green_arrow.jpg	7	14	171075	-15	666	1	171741	-2	1013	14	172754	-15	0	0	0	0	0							2	29
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	51	174527	2	13	14	173794	-999999	174470	0	676	3	""	0	4	red_arrow.jpg	4	13	174540	-14	813	2	175353	-3	1013	15	176366	-16	0	0	0	0	0							3	30
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	50	178192	1	14	13	177405	-999999	178129	0	724	2	""	0	1	green_arrow.jpg	3	14	178206	-15	0	10	178978	-11	1000	10	179978	-11	0	0	0	0	0							4	31
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	182124	1	13	14	181031	-999999	182063	0	1032	3	""	0	1	red_arrow.jpg	4	13	182137	-14	0	11	182603	-12	1000	11	183603	-12	0	0	0	0	0							5	32
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	40	185202	2	14	13	184656	-999999	185156	0	500	3	""	0	2	green_arrow.jpg	9	14	185216	-15	0	0	186202	-1	1013	13	187215	-14	0	0	0	0	0							6	33
GAMBLING080212	214221_fnca	2	1	1	-405884487	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5609	-999999	5573	12885	12885	0	28	12913	-999999	12896	26871	26871	0	0	19	210419	2	210400	13	32	210432	-999999	210422	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	188601	1	14	13	188254	-999999	188561	0	307	2	""	0	1	green_arrow.jpg	4	14	188615	-15	0	6	189800	-7	1000	6	190800	-7	0	0	0	0	0							7	34
