ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	2	0	48	57783	3	14	13	57357	-999999	57731	0	374	2	""	0	2	red_arrow.jpg	9	14	57797	-15	1119	7	58916	-8	1000	7	59916	-8	0	14	37272	-15	986								7
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	3	0	46	61369	1	13	14	60969	-999999	61313	0	344	2	""	0	3	red_arrow.jpg	8	13	61382	-14	1146	3	62528	-4	1000	3	63528	-4	0	14	37272	-15	986								8
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	64541	-17	0				9
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	1	49	80014	3	14	14	79575	-999999	79964	0	389	3	""	0	1	green_arrow.jpg	7	14	80028	-15	1106	9	81134	-10	1013	22	82147	-23	0	14	37272	-15	986								10
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	2	45	84066	2	14	13	83186	-999999	84010	0	824	3	""	0	2	grey_doublearrow.jpg	5	14	84080	-15	666	4	84746	-5	1000	4	85746	-5	0	14	37272	-15	986								11
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	3	49	87611	2	14	13	86798	-999999	87551	0	753	3	""	0	3	green_arrow.jpg	9	14	87625	-15	733	0	88358	-1	1013	13	89371	-14	0	14	37272	-15	986								12
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	4	44	91210	2	14	13	90410	-999999	91165	0	755	3	""	0	4	green_arrow.jpg	9	14	91224	-15	732	1	91956	-2	1014	15	92970	-16	0	14	37272	-15	986								13
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	5	39	94808	2	14	14	94009	-999999	94765	0	756	3	""	0	5	green_arrow.jpg	8	14	94822	-15	733	3	95555	-4	1000	3	96555	-4	0	14	37272	-15	986								14
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	6	42	98087	1	14	13	97607	-999999	98039	0	432	3	""	0	6	green_arrow.jpg	7	14	98101	-15	1066	12	99167	-13	1000	12	100167	-13	0	14	37272	-15	986								15
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	44	101646	1	13	13	101219	-999999	101597	0	378	2	""	0	1	grey_doublearrow.jpg	5	13	101659	-14	1120	11	102779	-12	1000	11	103779	-12	0	14	37272	-15	986								16
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	49	105364	2	14	13	104831	-999999	105308	0	477	2	""	0	2	green_arrow.jpg	3	14	105378	-15	1012	3	106390	-4	1000	3	107390	-4	0	14	37272	-15	986								17
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108403	-17	0				18
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	44	124156	3	14	14	123437	-999999	124108	0	671	3	""	0	1	red_arrow.jpg	2	14	124170	-15	826	11	124996	-12	1000	11	125996	-12	0	14	37272	-15	986								19
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	46	127528	3	14	14	127049	-999999	127477	0	428	2	""	0	1	red_arrow.jpg	6	14	127542	-15	1066	8	128608	-9	1000	8	129608	-9	0	14	37272	-15	986								20
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	48	131087	2	14	13	130660	-999999	131034	0	374	3	""	0	1	green_arrow.jpg	7	14	131101	-15	1119	7	132220	-8	1000	7	133220	-8	0	14	37272	-15	986								21
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	43	134779	1	14	13	134272	-999999	134733	0	461	3	""	0	2	red_arrow.jpg	2	14	134793	-15	1025	0	135818	-1	1014	14	136832	-15	0	14	37272	-15	986								22
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	40	138457	3	14	13	137871	-999999	138411	0	540	2	""	0	1	green_arrow.jpg	4	14	138471	-15	946	0	139417	-1	1013	13	140430	-14	0	14	37272	-15	986								23
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	44	142096	1	14	13	141469	-999999	142044	0	575	2	""	0	2	red_arrow.jpg	8	14	142110	-15	919	8	143029	-9	1000	8	144029	-9	0	14	37272	-15	986								24
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	41	145494	2	14	13	145081	-999999	145451	0	370	3	""	0	1	red_arrow.jpg	2	14	145508	-15	1119	3	146627	-4	1000	3	147627	-4	0	14	37272	-15	986								25
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	46	149040	1	13	13	148680	-999999	148982	0	302	2	""	0	1	red_arrow.jpg	8	13	149053	-14	1186	1	150239	-2	1014	15	151253	-16	0	14	37272	-15	986								26
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	152252	-15	0				27
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	40	167832	1	14	13	167299	-999999	167786	0	487	3	""	0	1	green_arrow.jpg	6	14	167846	-15	999	0	168845	-1	1013	13	169858	-14	0	14	37272	-15	986							1	28
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	38	171324	2	14	14	170898	-999999	171280	0	382	3	""	0	2	green_arrow.jpg	6	14	171338	-15	1106	2	172444	-3	1013	15	173457	-16	0	14	37272	-15	986							2	29
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	46	175029	2	14	13	174496	-999999	174976	0	480	3	""	0	3	red_arrow.jpg	1	14	175043	-15	1012	6	176055	-7	1000	6	177055	-7	0	14	37272	-15	986							3	30
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	4	49	178854	2	14	13	178108	-999999	178795	0	687	3	""	0	4	green_arrow.jpg	6	14	178868	-15	0	0	179667	-1	1014	14	180681	-15	0	14	37272	-15	986							4	31
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	1	0	4	46	183266	2	13	14	181720	-1	0	1	0	""	""	1546	4			14	178868	-15	0	0	179667	-1	1014	0	184266	-1	0	13	183279	-14	987							5	32
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	47	185825	1	14	13	185318	-999999	185774	0	456	2	""	0	1	green_arrow.jpg	2	14	185839	-15	0	9	186878	-10	1000	9	187878	-10	0	13	183279	-14	987							6	33
GAMBLING080212	905147_fnca	2	1	1	-473532905	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4978	-999999	4942	14652	14652	0	29	14681	-999999	14664	27628	27628	0	3	9	211095	2	211086	13	22	211108	-999999	211098	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	1	1	0	46	190476	3	14	13	188930	-1	0	1	0	""	""	1546	1			14	185839	-15	0	9	186878	-10	1000	0	191476	-1	0	14	190490	-15	986							7	34
