ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0	1	InitialTR	4	1	1	ReadyList	22	45496	-23	47473	0					1																																																					
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0	2	InitialTR	3	1	2	ReadyList	21	47495	-22	49473	0					2																																																					
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0	3	InitialTR	2	1	3	ReadyList	7	49481	-8	51473	0					3																																																					
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0	4	InitialTR	1	1	4	ReadyList	6	51480	-7	53473	0					4																																																					
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	54	54279	3	14	66	53599	-999999	54218	0	619	3	""	0	1	green_arrow.jpg	8	14	54293	-15	879	12	55172	-13	1000	12	56172	-13	0	0	0	0	0								1
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	40	57651	1	14	13	57224	-999999	57601	0	377	3	""	0	2	green_arrow.jpg	7	14	57665	-15	1119	10	58784	-11	1000	10	59784	-11	0	0	0	0	0								2
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	61223	2	13	13	60836	-999999	61178	0	342	2	""	0	1	red_arrow.jpg	9	13	61236	-14	1146	1	62382	-2	1014	15	63396	-16	0	0	0	0	0								3
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	44	64768	1	14	14	64435	-999999	64723	0	288	2	""	0	2	green_arrow.jpg	2	14	64782	-15	1199	1	65981	-2	1013	14	66994	-15	0	0	0	0	0								4
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	48	68500	2	14	13	68033	-999999	68446	0	413	3	""	0	1	green_arrow.jpg	7	14	68514	-15	1079	6	69593	-7	1000	6	70593	-7	0	0	0	0	0								5
GAMBLING080212	667056_fnca	1	1	1	-902353283	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	6498	-999999	6462	32962	32962	0	33	32995	-999999	32977	45474	45474	0	0	10	229088	2	229078	14	24	229102	-999999	229091	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	72098	2	14	13	71645	-999999	72046	0	401	2	""	0	1	green_arrow.jpg	1	14	72112	-15	1093	8	73205	-9	1000	8	74205	-9	0	0	0	0	0								6
