ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0	1	InitialTR	4	1	1	ReadyList	11	50720	-12	52708	0					1																																																					
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0	2	InitialTR	3	1	2	ReadyList	10	52719	-11	54708	0					2																																																					
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0	3	InitialTR	2	1	3	ReadyList	9	54718	-10	56708	0					3																																																					
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0	4	InitialTR	1	1	4	ReadyList	8	56717	-9	58708	0					4																																																					
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	59236	3	14	26	58783	-999999	59167	0	384	3	""	0	1	green_arrow.jpg	9	14	59250	-15	1106	4	60356	-5	1013	17	61369	-18	0	0	0	0	0								1
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	46	62782	2	13	13	62408	-999999	62728	0	320	2	""	0	1	green_arrow.jpg	3	13	62795	-14	1173	6	63968	-7	1000	6	64968	-7	0	0	0	0	0								2
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	49	66513	2	14	13	66020	-999999	66460	0	440	2	""	0	2	red_arrow.jpg	6	14	66527	-15	1053	7	67580	-8	1000	7	68580	-8	0	0	0	0	0								3
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	41	70125	2	14	13	69632	-999999	70078	0	446	3	""	0	1	green_arrow.jpg	9	14	70139	-15	1052	12	71191	-13	1000	12	72191	-13	0	0	0	0	0								4
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	46	73764	1	13	14	73231	-999999	73707	0	476	3	""	0	2	green_arrow.jpg	8	13	73777	-14	1013	2	74790	-3	1013	15	75803	-16	0	0	0	0	0								5
GAMBLING080212	321323_fnca	1	1	1	-1689884974	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5205	-999999	5168	38067	38067	0	32	38099	-999999	38081	50709	50709	0	1	13	234204	2	234191	14	27	234218	-999999	234207	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	77349	1	14	13	76842	-999999	77302	0	460	2	""	0	1	green_arrow.jpg	4	14	77363	-15	1039	13	78402	-14	1000	13	79402	-14	0	0	0	0	0								6
