ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0	1	InitialTR	4	1	1	ReadyList	15	38869	-16	40853	0					1																																																					
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0	2	InitialTR	3	1	2	ReadyList	15	40869	-16	42853	0					2																																																					
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0	3	InitialTR	2	1	3	ReadyList	14	42868	-15	44853	0					3																																																					
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0	4	InitialTR	1	1	4	ReadyList	13	44867	-14	46853	0					4																																																					
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	47279	3	14	27	46933	-999999	47229	0	296	3	""	0	1	green_arrow.jpg	7	14	47293	-15	1199	9	48492	-10	1000	9	49492	-10	0	0	0	0	0								1
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	48	50945	2	13	14	50545	-999999	50896	0	351	3	""	0	2	green_arrow.jpg	9	13	50958	-14	1146	10	52104	-11	1000	10	53104	-11	0	0	0	0	0								2
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	40	54556	2	14	14	54157	-999999	54509	0	352	3	""	0	3	red_arrow.jpg	4	14	54570	-15	1146	12	55716	-13	1000	12	56716	-13	0	0	0	0	0								3
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	47	58448	3	14	13	57755	-999999	58398	0	643	3	""	0	4	green_arrow.jpg	7	14	58462	-15	853	10	59315	-11	1000	10	60315	-11	0	0	0	0	0								4
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	5	45	61940	2	14	13	61367	-999999	61881	0	514	3	""	0	5	green_arrow.jpg	6	14	61954	-15	972	0	62926	-1	1014	14	63940	-15	0	0	0	0	0								5
GAMBLING080212	500222_fnca	1	1	1	-1318642008	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6549	-999999	6513	25870	25870	0	32	25902	-999999	25884	38854	38854	0	0	17	222422	2	222405	14	31	222436	-999999	222425	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	65445	2	14	13	64979	-999999	65394	0	415	2	""	0	1	green_arrow.jpg	3	14	65459	-15	1079	8	66538	-9	1000	8	67538	-9	0	0	0	0	0								6
