ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	61862	1	13	13	61315	-999999	61805	0	490	2	""	0	1	grey_doublearrow.jpg	5	13	61875	-14	999	2	62874	-3	1001	3	63875	-4	0	0	0	0	0								7
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	65233	2	14	13	64927	-999999	65170	0	243	3	""	0	1	green_arrow.jpg	9	14	65247	-15	1253	10	66500	-11	1000	10	67500	-11	0	0	0	0	0								8
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	68499	-10	0				9
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	84399	1	14	13	83546	-999999	84342	0	796	2	""	0	1	green_arrow.jpg	3	14	84413	-15	692	2	85105	-3	1001	3	86106	-4	0	0	0	0	0					1			10
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	40	87811	2	14	14	87158	-999999	87756	0	598	3	""	0	1	red_arrow.jpg	2	14	87825	-15	892	4	88717	-5	1000	4	89717	-5	0	0	0	0	0					2			11
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	51	91223	1	13	14	90770	-999999	91165	0	395	3	""	0	2	red_arrow.jpg	2	13	91236	-14	1093	1	92329	-2	1013	14	93342	-15	0	0	0	0	0					3			12
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	49	95261	2	14	13	94381	-999999	95201	0	820	3	""	0	3	red_arrow.jpg	4	14	95275	-15	666	0	95941	-1	1013	13	96954	-14	0	0	0	0	0					4			13
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	50	98366	2	14	13	97993	-999999	98312	0	319	3	""	0	4	grey_doublearrow.jpg	5	14	98380	-15	1173	6	99553	-7	1000	6	100553	-7	0	0	0	0	0					5			14
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	5	38	102005	2	14	13	101605	-999999	101954	0	349	3	""	0	5	red_arrow.jpg	3	14	102019	-15	1146	9	103165	-10	1000	9	104165	-10	0	0	0	0	0					6			15
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	6	51	105777	1	14	13	105217	-999999	105717	0	500	3	""	0	6	red_arrow.jpg	3	14	105791	-15	999	13	106790	-14	1000	13	107790	-14	0	0	0	0	0					7			16
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	7	50	109442	1	14	13	108829	-999999	109391	0	562	3	""	0	7	red_arrow.jpg	2	14	109456	-15	932	8	110388	-9	1000	8	111388	-9	0	0	0	0	0					8			17
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	112388	-9	0				18
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	127888	1	13	14	127435	-999999	127837	0	402	2	""	0	1	red_arrow.jpg	6	13	127901	-14	1093	8	128994	-9	1000	8	129994	-9	0	0	0	0	0						1		19
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	39	131380	1	13	13	131046	-999999	131334	0	288	3	""	0	1	red_arrow.jpg	2	13	131393	-14	1199	0	132592	-1	1014	14	133606	-15	0	0	0	0	0						2		20
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	45	135005	1	13	13	134645	-999999	134954	0	309	3	""	0	2	red_arrow.jpg	3	13	135018	-14	1186	8	136204	-9	1000	8	137204	-9	0	0	0	0	0						3		21
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	138577	1	13	14	138257	-999999	138521	0	264	2	""	0	1	grey_doublearrow.jpg	5	13	138590	-14	1226	3	139816	-4	1000	3	140816	-4	0	0	0	0	0						4		22
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	48	142215	2	14	14	141869	-999999	142160	0	291	2	""	0	2	red_arrow.jpg	7	14	142229	-15	1199	4	143428	-5	1000	4	144428	-5	0	0	0	0	0						5		23
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	48	145787	1	14	13	145480	-999999	145739	0	259	2	""	0	3	grey_doublearrow.jpg	5	14	145801	-15	1239	12	147040	-13	1000	12	148040	-13	0	0	0	0	0						6		24
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	4	0	45	149466	1	13	13	149079	-999999	149415	0	336	2	""	0	4	red_arrow.jpg	8	13	149479	-14	1159	8	150638	-9	1000	8	151638	-9	0	0	0	0	0						7		25
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	153051	1	13	14	152691	-999999	152997	0	306	3	""	0	1	red_arrow.jpg	3	13	153064	-14	1186	5	154250	-6	1000	5	155250	-6	0	0	0	0	0						8		26
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	156263	-19	0				27
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	52	172030	1	13	14	171297	-999999	171967	0	670	3	""	0	2	green_arrow.jpg	7	13	172043	-14	826	9	172869	-10	1000	9	173869	-10	0	0	0	0	0							1	28
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	49	175428	2	14	14	174922	-999999	175364	0	442	2	""	0	1	green_arrow.jpg	2	14	175442	-15	0	8	176494	-9	1000	8	177494	-9	0	0	0	0	0							2	29
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	39	179240	1	14	13	178547	-999999	179198	0	651	3	""	0	1	red_arrow.jpg	1	14	179254	-15	0	4	180093	-5	1000	4	181093	-5	0	0	0	0	0							3	30
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	46	182772	1	14	13	182145	-999999	182726	0	581	3	""	0	2	green_arrow.jpg	7	14	182786	-15	0	0	183691	-1	1014	14	184705	-15	0	0	0	0	0							4	31
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	186330	2	14	13	185744	-999999	186275	0	531	2	""	0	1	red_arrow.jpg	8	14	186344	-15	0	4	187303	-5	1000	4	188303	-5	0	0	0	0	0							5	32
GAMBLING080212	310621_fnca	1	1	1	-2123507696	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8110	-999999	8074	17890	17890	0	30	17920	-999999	17903	31581	31581	0	0	9	215132	2	215123	14	23	215146	-999999	215135	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	44	190102	2	14	14	189356	-999999	190057	0	701	2	""	0	2	green_arrow.jpg	2	14	190116	-15	0	1	190902	-2	1013	14	191915	-15	0	0	0	0	0							6	33
