ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0	1	InitialTR	4	1	1	ReadyList	22	38408	-23	40385	0					1																																																					
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0	2	InitialTR	3	1	2	ReadyList	21	40407	-22	42385	0					2																																																					
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0	3	InitialTR	2	1	3	ReadyList	7	42393	-8	44385	0					3																																																					
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0	4	InitialTR	1	1	4	ReadyList	6	44392	-7	46385	0					4																																																					
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	47084	3	14	26	46471	-999999	47027	0	556	2	""	0	1	green_arrow.jpg	3	14	47098	-15	933	3	48031	-4	1013	16	49044	-17	0	0	0	0	0								1
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	42	50643	1	13	13	50096	-999999	50596	0	500	3	""	0	1	green_arrow.jpg	6	13	50656	-14	1000	13	51656	-14	999	12	52655	-13	0	0	0	0	0								2
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	54268	1	13	13	53695	-999999	54215	0	520	2	""	0	1	red_arrow.jpg	8	13	54281	-14	973	6	55254	-7	1000	6	56254	-7	0	0	0	0	0								3
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	39	57893	2	14	14	57307	-999999	57842	0	535	2	""	0	2	green_arrow.jpg	3	14	57907	-15	959	8	58866	-9	1000	8	59866	-9	0	0	0	0	0								4
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	3	0	49	61585	1	13	14	60919	-999999	61534	0	615	2	""	0	3	green_arrow.jpg	1	13	61598	-14	880	8	62478	-9	1000	8	63478	-9	0	0	0	0	0								5
GAMBLING080212	153429_fnca	1	1	1	365654725	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7714	-999999	7678	25305	25305	0	28	25333	-999999	25316	38386	38386	0	0	15	222000	2	221985	13	28	222013	-999999	222003	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	46	65170	2	14	13	64530	-999999	65109	0	579	3	""	0	1	green_arrow.jpg	9	14	65184	-15	919	12	66103	-13	1000	12	67103	-13	0	0	0	0	0								6
