ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0	1	InitialTR	4	1	1	ReadyList	17	20534	-18	22516	0					1																																																					
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0	2	InitialTR	3	1	2	ReadyList	16	22533	-17	24516	0					2																																																					
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0	3	InitialTR	2	1	3	ReadyList	16	24533	-17	26516	0					3																																																					
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0	4	InitialTR	1	1	4	ReadyList	15	26532	-16	28516	0					4																																																					
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	28877	3	14	27	28598	-999999	28821	0	223	3	""	0	1	red_arrow.jpg	3	14	28891	-15	1266	3	30157	-4	1013	16	31170	-17	0	0	0	0	0								1
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	49	32703	2	13	14	32210	-999999	32644	0	434	3	""	0	2	red_arrow.jpg	1	13	32716	-14	1053	0	33769	-1	1013	13	34782	-14	0	0	0	0	0								2
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	46	36101	3	14	13	35821	-999999	36045	0	224	3	""	0	3	green_arrow.jpg	8	14	36115	-15	1266	4	37381	-5	1000	4	38381	-5	0	0	0	0	0								3
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	40	40073	1	14	13	39433	-999999	40032	0	599	3	""	0	4	red_arrow.jpg	2	14	40087	-15	892	5	40979	-6	1000	5	41979	-6	0	0	0	0	0								4
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	47	43418	2	14	13	43032	-999999	43360	0	328	3	""	0	5	green_arrow.jpg	9	14	43432	-15	1159	1	44591	-2	1013	14	45604	-15	0	0	0	0	0								5
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	49	46977	1	14	14	46644	-999999	46925	0	281	3	""	0	6	red_arrow.jpg	1	14	46991	-15	1212	7	48203	-8	1000	7	49203	-8	0	0	0	0	0								6
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	7	49	50549	1	13	14	50256	-999999	50495	0	239	3	""	0	7	red_arrow.jpg	3	13	50562	-14	1253	5	51815	-6	1000	5	52815	-6	0	0	0	0	0								7
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	8	45	54414	2	14	14	53868	-999999	54363	0	495	3	""	0	8	red_arrow.jpg	3	14	54428	-15	999	8	55427	-9	1000	8	56427	-9	0	0	0	0	0								8
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	57426	-8	0				9
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	38	72940	1	13	13	72473	-999999	72897	0	424	2	""	0	1	green_arrow.jpg	3	13	72953	-14	1066	3	74019	-4	1000	3	75019	-4	0	0	0	0	0								10
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	50	76352	1	13	13	76072	-999999	76291	0	219	3	""	0	1	grey_doublearrow.jpg	5	13	76365	-14	1280	12	77645	-13	1000	12	78645	-13	0	0	0	0	0								11
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	43	80417	2	14	13	79697	-999999	80359	0	662	3	""	0	2	green_arrow.jpg	8	14	80431	-15	826	2	81257	-3	1013	15	82270	-16	0	0	0	0	0								12
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	84309	1	13	13	83309	-999999	84244	0	935	2	""	0	1	green_arrow.jpg	4	13	84322	-14	560	8	84882	-9	1000	8	85882	-9	0	0	0	0	0								13
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	45	87361	2	13	13	86934	-999999	87315	0	381	3	""	0	1	green_arrow.jpg	6	13	87374	-14	1106	0	88480	-1	1014	14	89494	-15	0	0	0	0	0								14
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	42	91039	3	14	14	90533	-999999	90983	0	450	2	""	0	1	green_arrow.jpg	3	14	91053	-15	1039	3	92092	-4	1000	3	93092	-4	0	0	0	0	0								15
GAMBLING080212	590047_fnca	2	1	1	1150335079	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5967	-999999	5931	7973	7973	0	33	8006	-999999	7989	20517	20517	0	0	17	204061	2	204044	13	30	204074	-999999	204064	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	46	94491	3	14	14	94145	-999999	94443	0	298	3	""	0	1	grey_doublearrow.jpg	5	14	94505	-15	1199	11	95704	-12	1000	11	96704	-12	0	0	0	0	0								16
