ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0	1	InitialTR	4	1	1	ReadyList	20	45760	-21	47739	0					1																																																					
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0	2	InitialTR	3	1	2	ReadyList	19	47759	-20	49739	0					2																																																					
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0	3	InitialTR	2	1	3	ReadyList	5	49745	-6	51739	0					3																																																					
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0	4	InitialTR	1	1	4	ReadyList	5	51745	-6	53739	0					4																																																					
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	54343	4	14	53	53850	-999999	54283	0	433	2	""	0	1	green_arrow.jpg	1	14	54357	-15	1053	0	55410	-1	1013	13	56423	-14	0	0	0	0	0								1
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	40	58182	1	14	14	57476	-999999	58141	0	665	2	""	0	2	green_arrow.jpg	4	14	58196	-15	826	5	59022	-6	999	4	60021	-5	0	0	0	0	0								2
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	48	61607	2	14	13	61074	-999999	61551	0	477	2	""	0	3	red_arrow.jpg	7	14	61621	-15	1012	3	62633	-4	1000	3	63633	-4	0	0	0	0	0								3
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	51	65166	1	13	13	64686	-999999	65113	0	427	2	""	0	4	green_arrow.jpg	3	13	65179	-14	1066	6	66245	-7	1000	6	67245	-7	0	0	0	0	0								4
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	46	69124	2	14	13	68298	-999999	69077	0	779	2	""	0	5	green_arrow.jpg	4	14	69138	-15	719	12	69857	-13	1000	12	70857	-13	0	0	0	0	0								5
GAMBLING080212	753150_fnca	1	1	1	-1583903414	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6469	-999999	6433	30349	30350	0	31	30380	-999999	30364	45740	45740	0	0	6	229313	2	229307	13	19	229326	-999999	229316	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	45	72430	1	13	13	71896	-999999	72383	0	487	3	""	0	1	green_arrow.jpg	6	13	72443	-14	1013	13	73456	-14	999	12	74455	-13	0	0	0	0	0								6
