ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	96977	3	14	13	96671	-999999	96921	0	250	3	""	0	1	grey_doublearrow.jpg	5	14	96991	-15	1239	3	98230	-4	1000	3	99230	-4	0	0	0	0	0								7
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	47	100656	2	14	14	100283	-999999	100599	0	316	3	""	0	2	green_arrow.jpg	7	14	100670	-15	1172	2	101842	-3	1013	15	102855	-16	0	0	0	0	0								8
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	103855	-16	0				9
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	38	119648	2	14	13	118902	-999999	119602	0	700	2	""	0	1	green_arrow.jpg	2	14	119662	-15	786	0	120448	-1	1013	13	121461	-14	0	0	0	0	0					1			10
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	122834	2	13	14	122501	-999999	122790	0	289	2	""	0	2	red_arrow.jpg	9	13	122847	-14	1200	2	124047	-3	1013	15	125060	-16	0	0	0	0	0					2			11
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	38	126512	2	14	13	126099	-999999	126473	0	374	3	""	0	1	red_arrow.jpg	3	14	126526	-15	1119	7	127645	-8	1000	7	128645	-8	0	0	0	0	0					3			12
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	130244	3	14	14	129698	-999999	130189	0	491	3	""	0	2	red_arrow.jpg	2	14	130258	-15	999	4	131257	-5	1000	4	132257	-5	0	0	0	0	0					4			13
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	40	133643	1	13	14	133310	-999999	133600	0	290	2	""	0	1	grey_doublearrow.jpg	5	13	133656	-14	1200	3	134856	-4	1000	3	135856	-4	0	0	0	0	0					5			14
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	41	137575	2	13	13	136908	-999999	137532	0	624	3	""	0	1	red_arrow.jpg	2	13	137588	-14	866	3	138454	-4	1000	3	139454	-4	0	0	0	0	0					6			15
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	46	140840	2	14	14	140507	-999999	140783	0	276	3	""	0	2	red_arrow.jpg	3	14	140854	-15	1212	2	142066	-3	1013	15	143079	-16	0	0	0	0	0					7			16
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	1	0	1	0	38	144358	3	14	14	144119	-999999	144313	0	194	2	""	0	1	red_arrow.jpg	6	14	144372	-15	1293	1	145665	-2	1013	14	146678	-15	0	0	0	0	0					8			17
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	147678	-15	0				18
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	2	0	48	163244	3	14	13	162724	-999999	163195	0	471	2	""	0	2	red_arrow.jpg	9	14	163258	-15	1026	11	164284	-12	1000	11	165284	-12	0	0	0	0	0						1		19
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	3	0	40	166590	1	13	13	166336	-999999	166538	0	202	2	""	0	3	red_arrow.jpg	6	13	166603	-14	1293	8	167896	-9	1000	8	168896	-9	0	0	0	0	0						2		20
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	4	0	41	170241	2	14	13	169948	-999999	170196	0	248	2	""	0	4	red_arrow.jpg	7	14	170255	-15	1239	1	171494	-2	1014	15	172508	-16	0	0	0	0	0						3		21
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	1	47	173960	2	14	14	173547	-999999	173907	0	360	3	""	0	1	grey_doublearrow.jpg	5	14	173974	-15	1132	6	175106	-7	1000	6	176106	-7	0	0	0	0	0						4		22
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	1	0	51	177505	2	14	14	177159	-999999	177450	0	291	2	""	0	1	red_arrow.jpg	8	14	177519	-15	1199	4	178718	-5	1000	4	179718	-5	0	0	0	0	0						5		23
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	42	181037	2	14	14	180771	-999999	180984	0	213	3	""	0	1	grey_doublearrow.jpg	5	14	181051	-15	1279	6	182330	-7	1000	6	183330	-7	0	0	0	0	0						6		24
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	48	184662	3	14	14	184383	-999999	184612	0	229	3	""	0	2	red_arrow.jpg	4	14	184676	-15	1266	9	185942	-10	1000	9	186942	-10	0	0	0	0	0						7		25
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	39	188288	2	13	13	187994	-999999	188238	0	244	2	""	0	1	red_arrow.jpg	9	13	188301	-14	1253	10	189554	-11	1000	10	190554	-11	0	0	0	0	0						8		26
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	191553	-10	0				27
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	2	0	39	207133	2	14	13	206600	-999999	207093	0	493	2	""	0	2	green_arrow.jpg	4	14	207147	-15	999	6	208146	-7	1000	6	209146	-7	0	0	0	0	0							1	28
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	3	0	40	210519	1	13	13	210199	-999999	210468	0	269	2	""	0	3	green_arrow.jpg	2	13	210532	-14	0	8	211758	-9	1000	8	212758	-9	0	0	0	0	0							2	29
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	4	0	43	214157	3	14	14	213811	-999999	214106	0	295	2	""	0	4	red_arrow.jpg	8	14	214171	-15	0	8	215370	-9	1000	8	216370	-9	0	0	0	0	0							3	30
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	5	0	45	217716	2	14	14	217423	-999999	217656	0	233	2	""	0	5	green_arrow.jpg	3	14	217730	-15	0	12	218995	-13	1000	12	219995	-13	0	0	0	0	0							4	31
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	6	0	42	221394	3	14	14	221035	-999999	221343	0	308	2	""	0	6	red_arrow.jpg	9	14	221408	-15	0	8	222594	-9	1000	8	223594	-9	0	0	0	0	0							5	32
GAMBLING080212	199655_fnca	1	1	1	-905469035	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8146	-999999	8110	33683	33683	0	40	33723	-999999	33706	66944	66944	0	0	9	250436	2	250427	14	23	250450	-999999	250439	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	7	0	40	224980	1	13	13	224646	-999999	224930	0	284	2	""	0	7	green_arrow.jpg	2	13	224993	-14	0	10	226206	-11	1000	10	227206	-11	0	0	0	0	0							6	33
