ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0	1	InitialTR	4	1	1	ReadyList	16	100877	-17	102860	0					1																																																					
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0	2	InitialTR	3	1	2	ReadyList	16	102877	-17	104860	0					2																																																					
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0	3	InitialTR	2	1	3	ReadyList	15	104876	-16	106860	0					3																																																					
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0	4	InitialTR	1	1	4	ReadyList	14	106875	-15	108860	0					4																																																					
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	109394	3	14	27	108941	-999999	109346	0	405	2	""	0	1	red_arrow.jpg	9	14	109408	-15	1092	11	110500	-12	1000	11	111500	-12	0	0	0	0	0								1
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	113099	2	14	14	112553	-999999	113046	0	493	2	""	0	2	red_arrow.jpg	9	14	113113	-15	999	6	114112	-7	1000	6	115112	-7	0	0	0	0	0								2
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	46	117084	2	14	13	116164	-999999	117031	0	867	2	""	0	3	green_arrow.jpg	1	14	117098	-15	626	7	117724	-8	1000	7	118724	-8	0	0	0	0	0								3
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	42	120403	1	13	13	119776	-999999	120351	0	575	2	""	0	4	red_arrow.jpg	7	13	120416	-14	920	8	121336	-9	1000	8	122336	-9	0	0	0	0	0								4
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	43	123695	1	13	13	123388	-999999	123643	0	255	3	""	0	1	green_arrow.jpg	8	13	123708	-14	1240	8	124948	-9	999	7	125947	-8	0	0	0	0	0								5
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	127506	2	14	13	127000	-999999	127447	0	447	3	""	0	2	red_arrow.jpg	3	14	127520	-15	1039	0	128559	-1	1014	14	129573	-15	0	0	0	0	0								6
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	50	130972	2	13	13	130612	-999999	130914	0	302	3	""	0	3	red_arrow.jpg	4	13	130985	-14	1186	1	132171	-2	1013	14	133184	-15	0	0	0	0	0								7
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	47	134557	1	14	14	134224	-999999	134502	0	278	2	""	0	1	red_arrow.jpg	8	14	134571	-15	1212	4	135783	-5	1000	4	136783	-5	0	0	0	0	0								8
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	137796	-18	0				9
GAMBLING080212	192641_fnca	2	1	1	-178586958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12727	-999999	12691	13521	13521	0	32	13553	-999999	13536	100861	100861	0	1	14	284402	2	284388	14	28	284416	-999999	284405	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	41	153629	1	14	13	152829	-999999	153579	0	750	2	""	0	2	green_arrow.jpg	4	14	153643	-15	746	10	154389	-11	1000	10	155389	-11	0	0	0	0	0								10
