ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	50	78649	2	14	14	78090	-999999	78589	0	499	3	""	0	1	grey_doublearrow.jpg	5	14	78663	-15	999	12	79662	-13	1000	12	80662	-13	0	0	0	0	0								7
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	43	82261	2	14	14	81702	-999999	82208	0	506	2	""	0	1	green_arrow.jpg	3	14	82275	-15	986	6	83261	-7	1000	6	84261	-7	0	0	0	0	0								8
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	85261	-7	0				9
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	47	101094	2	13	13	100307	-999999	101047	0	740	2	""	0	2	green_arrow.jpg	2	13	101107	-14	760	13	101867	-14	1000	13	102867	-14	0	0	0	0	0					1			10
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	49	104279	1	14	14	103906	-999999	104219	0	313	3	""	0	1	red_arrow.jpg	4	14	104293	-15	1185	12	105478	-13	1000	12	106478	-13	0	0	0	0	0					2			11
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	49	107944	2	14	14	107518	-999999	107885	0	367	3	""	0	2	red_arrow.jpg	2	14	107958	-15	1119	0	109077	-1	1013	13	110090	-14	0	0	0	0	0					3			12
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	51	112236	1	13	13	111129	-999999	112181	0	1052	3	""	0	3	red_arrow.jpg	3	13	112249	-14	440	5	112689	-6	1000	5	113689	-6	0	0	0	0	0					4			13
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	4	45	115288	1	13	13	114741	-999999	115241	0	500	3	""	0	4	grey_doublearrow.jpg	5	13	115301	-14	1000	13	116301	-14	1000	13	117301	-14	0	0	0	0	0					5			14
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	44	118953	1	14	13	118340	-999999	118902	0	562	2	""	0	1	red_arrow.jpg	9	14	118967	-15	932	8	119899	-9	1000	8	120899	-9	0	0	0	0	0					6			15
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	2	0	48	122498	2	14	14	121952	-999999	122438	0	486	2	""	0	2	red_arrow.jpg	8	14	122512	-15	1012	12	123524	-13	1000	12	124524	-13	0	0	0	0	0					7			16
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	3	0	44	125910	1	14	14	125564	-999999	125855	0	291	2	""	0	3	red_arrow.jpg	7	14	125924	-15	1199	4	127123	-5	1000	4	128123	-5	0	0	0	0	0					8			17
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	129136	-18	0				18
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	144756	1	13	13	144169	-999999	144709	0	540	3	""	0	1	red_arrow.jpg	4	13	144769	-14	960	13	145729	-14	1000	13	146729	-14	0	0	0	0	0						1		19
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	148061	2	14	14	147768	-999999	148013	0	245	2	""	0	1	red_arrow.jpg	7	14	148075	-15	1252	11	149327	-12	1000	11	150327	-12	0	0	0	0	0						2		20
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	51	151766	3	14	14	151380	-999999	151708	0	328	3	""	0	1	red_arrow.jpg	4	14	151780	-15	1159	1	152939	-2	1013	14	153952	-15	0	0	0	0	0						3		21
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	44	155924	3	14	13	154991	-999999	155880	0	889	3	""	0	2	grey_doublearrow.jpg	5	14	155938	-15	599	2	156537	-3	1001	3	157538	-4	0	0	0	0	0						4		22
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	51	159363	2	14	13	158590	-999999	159303	0	713	3	""	0	3	red_arrow.jpg	3	14	159377	-15	786	13	160163	-14	1000	13	161163	-14	0	0	0	0	0						5		23
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	43	162615	2	14	14	162202	-999999	162562	0	360	2	""	0	1	grey_doublearrow.jpg	5	14	162629	-15	1132	6	163761	-7	1000	6	164761	-7	0	0	0	0	0						6		24
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	43	166094	2	13	14	165814	-999999	166044	0	230	3	""	0	1	red_arrow.jpg	1	13	166107	-14	1266	9	167373	-10	1000	9	168373	-10	0	0	0	0	0						7		25
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	170185	2	14	13	169425	-999999	170127	0	702	2	""	0	1	red_arrow.jpg	9	14	170199	-15	786	2	170985	-3	1013	15	171998	-16	0	0	0	0	0						8		26
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	172998	-16	0				27
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	188764	2	14	13	188044	-999999	188717	0	673	2	""	0	2	green_arrow.jpg	3	14	188778	-15	813	0	189591	-1	1013	13	190604	-14	0	0	0	0	0							1	28
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	46	192149	2	14	13	191643	-999999	192088	0	445	3	""	0	1	green_arrow.jpg	6	14	192163	-15	0	12	193216	-13	1000	12	194216	-13	0	0	0	0	0							2	29
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	48	195801	3	14	13	195255	-999999	195738	0	483	2	""	0	1	red_arrow.jpg	6	14	195815	-15	0	10	196828	-11	1000	10	197828	-11	0	0	0	0	0							3	30
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	50	199640	2	13	13	198880	-999999	199580	0	700	2	""	0	2	green_arrow.jpg	3	13	199653	-14	0	13	200453	-14	1000	13	201453	-14	0	0	0	0	0							4	31
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	50	202838	3	14	13	202492	-999999	202786	0	294	3	""	0	1	red_arrow.jpg	2	14	202852	-15	0	7	204051	-8	1000	7	205051	-8	0	0	0	0	0							5	32
GAMBLING080212	140117_fnca	1	1	1	-1469954691	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7465	-999999	7430	29661	29661	0	36	29697	-999999	29680	48336	48336	0	0	10	231893	3	231883	14	24	231907	-999999	231896	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	43	206544	2	13	14	206104	-999999	206491	0	387	2	""	0	1	green_arrow.jpg	3	13	206557	-14	0	6	207663	-7	1000	6	208663	-7	0	0	0	0	0							6	33
