ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0	1	InitialTR	4	1	1	ReadyList	12	27421	-13	29408	0					1																																																					
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0	2	InitialTR	3	1	2	ReadyList	11	29420	-12	31408	0					2																																																					
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0	3	InitialTR	2	1	3	ReadyList	10	31419	-11	33408	0					3																																																					
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0	4	InitialTR	1	1	4	ReadyList	10	33419	-11	35408	0					4																																																					
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	49	35897	3	14	26	35484	-999999	35836	0	352	3	""	0	1	red_arrow.jpg	3	14	35911	-15	1146	12	37057	-13	1000	12	38057	-13	0	0	0	0	0								1
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	42	39416	2	14	13	39109	-999999	39369	0	260	3	""	0	2	red_arrow.jpg	2	14	39430	-15	1226	0	40656	-1	1013	13	41669	-14	0	0	0	0	0								2
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	46	43055	1	13	13	42708	-999999	43003	0	295	2	""	0	1	green_arrow.jpg	2	13	43068	-14	1199	7	44267	-8	1000	7	45267	-8	0	0	0	0	0								3
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	50	46693	1	14	13	46320	-999999	46643	0	323	2	""	0	2	red_arrow.jpg	8	14	46707	-15	1172	9	47879	-10	1000	9	48879	-10	0	0	0	0	0								4
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	52	50252	1	13	14	49932	-999999	50195	0	263	3	""	0	1	green_arrow.jpg	9	13	50265	-14	1226	2	51491	-3	1013	15	52504	-16	0	0	0	0	0								5
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	51	53917	1	14	14	53544	-999999	53854	0	310	3	""	0	2	red_arrow.jpg	1	14	53931	-15	1185	9	55116	-10	1000	9	56116	-10	0	0	0	0	0								6
GAMBLING080212	113821_fnca	2	1	1	1962097196	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5270	-999999	5234	15310	15310	0	36	15346	-999999	15330	27409	27409	0	0	7	210985	3	210978	14	21	210999	-999999	210988	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	39	57462	1	14	14	57169	-999999	57417	0	248	3	""	0	3	red_arrow.jpg	3	14	57476	-15	1239	1	58715	-2	1013	14	59728	-15	0	0	0	0	0								7
