ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0	1	InitialTR	4	1	1	ReadyList	22	48215	-23	50192	0					1																																																					
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0	2	InitialTR	3	1	2	ReadyList	21	50214	-22	52192	0					2																																																					
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0	3	InitialTR	2	1	3	ReadyList	7	52200	-8	54192	0					3																																																					
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0	4	InitialTR	1	1	4	ReadyList	7	54200	-8	56192	0					4																																																					
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	52	56918	3	14	26	56265	-999999	56860	0	595	2	""	0	1	green_arrow.jpg	1	14	56932	-15	893	2	57825	-3	1013	15	58838	-16	0	0	0	0	0								1
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	60277	2	14	13	59877	-999999	60230	0	353	2	""	0	2	green_arrow.jpg	3	14	60291	-15	1146	13	61437	-14	1000	13	62437	-14	0	0	0	0	0								2
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	49	64169	1	13	13	63489	-999999	64118	0	629	2	""	0	3	red_arrow.jpg	8	13	64182	-14	866	8	65048	-9	1000	8	66048	-9	0	0	0	0	0								3
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	67581	1	13	13	67101	-999999	67530	0	429	3	""	0	1	green_arrow.jpg	7	13	67594	-14	1066	8	68660	-9	1000	8	69660	-9	0	0	0	0	0								4
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	45	71326	1	14	13	70713	-999999	71273	0	560	2	""	0	1	green_arrow.jpg	4	14	71340	-15	932	6	72272	-7	1000	6	73272	-7	0	0	0	0	0								5
GAMBLING080212	182840_fnca	1	1	1	-451138810	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6792	-999999	6756	35074	35074	0	40	35114	-999999	35098	48193	48193	0	1	10	231768	1	231758	14	24	231782	-999999	231770	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	50	74778	1	14	14	74325	-999999	74719	0	394	3	""	0	1	green_arrow.jpg	6	14	74792	-15	1092	0	75884	-1	1013	13	76897	-14	0	0	0	0	0								6
