ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0	1	InitialTR	4	1	1	ReadyList	15	33820	-16	35804	0					1																																																					
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0	2	InitialTR	3	1	2	ReadyList	14	35819	-15	37804	0					2																																																					
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0	3	InitialTR	2	1	3	ReadyList	14	37819	-15	39804	0					3																																																					
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0	4	InitialTR	1	1	4	ReadyList	13	39818	-14	41804	0					4																																																					
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	42483	3	14	27	41884	-999999	42431	0	547	2	""	0	1	red_arrow.jpg	7	14	42497	-15	946	7	43443	-8	1013	20	44456	-21	0	0	0	0	0								1
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	45909	2	13	13	45495	-999999	45849	0	354	3	""	0	1	red_arrow.jpg	3	13	45922	-14	1133	0	47055	-1	1013	13	48068	-14	0	0	0	0	0								2
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	48	50014	1	13	13	49107	-999999	49953	0	846	3	""	0	2	green_arrow.jpg	9	13	50027	-14	653	12	50680	-13	1000	12	51680	-13	0	0	0	0	0								3
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	51	53199	1	13	13	52732	-999999	53143	0	411	3	""	0	3	red_arrow.jpg	3	13	53212	-14	1080	4	54292	-5	1000	4	55292	-5	0	0	0	0	0								4
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	48	56784	2	14	13	56344	-999999	56731	0	387	2	""	0	1	green_arrow.jpg	3	14	56798	-15	1106	7	57904	-8	999	6	58903	-7	0	0	0	0	0								5
GAMBLING080212	899885_fnca	2	1	1	1806756977	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8924	-999999	8888	19253	19253	0	40	19293	-999999	19276	33805	33805	0	0	6	217398	3	217392	14	20	217412	-999999	217401	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	45	60369	2	14	13	59956	-999999	60319	0	363	2	""	0	2	red_arrow.jpg	8	14	60383	-15	1133	10	61516	-11	999	9	62515	-10	0	0	0	0	0								6
