ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0	1	InitialTR	4	1	1	ReadyList	18	23520	-19	25501	0					1																																																					
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0	2	InitialTR	3	1	2	ReadyList	17	25519	-18	27501	0					2																																																					
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0	3	InitialTR	2	1	3	ReadyList	3	27505	-4	29501	0					3																																																					
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0	4	InitialTR	1	1	4	ReadyList	15	29517	-16	31501	0					4																																																					
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	32196	3	14	26	31583	-999999	32135	0	552	3	""	0	1	red_arrow.jpg	2	14	32210	-15	946	12	33156	-13	1000	12	34156	-13	0	0	0	0	0								1
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	35595	2	27	13	35208	-999999	35533	0	325	2	""	0	1	red_arrow.jpg	6	27	35622	-28	1159	11	36781	-12	1000	11	37781	-12	0	0	0	0	0								2
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	39313	2	14	14	38834	-999999	39268	0	434	3	""	0	1	green_arrow.jpg	8	14	39327	-15	1053	1	40380	-2	1013	14	41393	-15	0	0	0	0	0								3
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	42792	1	14	13	42432	-999999	42741	0	309	3	""	0	2	red_arrow.jpg	1	14	42806	-15	1186	9	43992	-10	1000	9	44992	-10	0	0	0	0	0								4
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	40	46364	1	14	13	46044	-999999	46323	0	279	2	""	0	1	green_arrow.jpg	3	14	46378	-15	1212	5	47590	-6	1000	5	48590	-6	0	0	0	0	0								5
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	43	50189	2	14	14	49643	-999999	50141	0	498	2	""	0	2	red_arrow.jpg	9	14	50203	-15	999	11	51202	-12	1000	11	52202	-12	0	0	0	0	0								6
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	41	53588	1	13	14	53255	-999999	53545	0	290	3	""	0	1	red_arrow.jpg	2	13	53601	-14	1200	3	54801	-4	1000	3	55801	-4	0	0	0	0	0								7
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	45	57133	1	14	13	56853	-999999	57087	0	234	2	""	0	1	red_arrow.jpg	8	14	57147	-15	1252	0	58399	-1	1013	13	59412	-14	0	0	0	0	0								8
GAMBLING080212	191841_fnca	2	1	1	1901690099	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	64	7153	-999999	7117	9030	9030	0	29	9059	-999999	9042	23502	23502	0	0	12	207019	3	207007	14	26	207033	-999999	207022	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	60412	-14	0				9
