ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0	1	InitialTR	4	1	1	ReadyList	11	47107	-12	49095	0					1																																																					
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0	2	InitialTR	3	1	2	ReadyList	10	49106	-11	51095	0					2																																																					
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0	3	InitialTR	2	1	3	ReadyList	9	51105	-10	53095	0					3																																																					
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0	4	InitialTR	1	1	4	ReadyList	8	53104	-9	55095	0					4																																																					
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	55743	3	13	27	55170	-999999	55685	0	515	3	""	0	1	green_arrow.jpg	8	13	55756	-14	973	1	56729	-2	1013	14	57742	-15	0	0	0	0	0								1
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	49	59235	2	27	13	58795	-999999	59183	0	388	3	""	0	2	green_arrow.jpg	8	27	59262	-28	1092	7	60354	-8	1000	7	61354	-8	0	0	0	0	0								2
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	63087	1	13	13	62407	-999999	63036	0	629	2	""	0	1	red_arrow.jpg	7	13	63100	-14	866	8	63966	-9	1000	8	64966	-9	0	0	0	0	0								3
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	44	66405	2	14	14	66019	-999999	66360	0	341	3	""	0	1	green_arrow.jpg	6	14	66419	-15	1146	1	67565	-2	1013	14	68578	-15	0	0	0	0	0								4
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	41	70084	1	13	13	69617	-999999	70031	0	414	3	""	0	2	green_arrow.jpg	8	13	70097	-14	1080	7	71177	-8	999	6	72176	-7	0	0	0	0	0								5
GAMBLING080212	837560_fnca	1	1	1	431361314	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5883	-999999	5847	33453	33453	0	33	33486	-999999	33469	47096	47096	0	1	6	230619	2	230613	13	19	230632	-999999	230622	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	44	73722	2	14	13	73229	-999999	73666	0	437	2	""	0	1	green_arrow.jpg	1	14	73736	-15	1053	4	74789	-5	999	3	75788	-4	0	0	0	0	0								6
