ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0	1	InitialTR	4	1	1	ReadyList	17	29903	-18	31885	0					1																																																					
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0	2	InitialTR	3	1	2	ReadyList	16	31902	-17	33885	0					2																																																					
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0	3	InitialTR	2	1	3	ReadyList	15	33901	-16	35885	0					3																																																					
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0	4	InitialTR	1	1	4	ReadyList	14	35900	-15	37885	0					4																																																					
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	38859	3	14	40	37980	-999999	38799	0	819	2	""	0	1	green_arrow.jpg	1	14	38873	-15	679	12	39552	-13	1000	12	40552	-13	0	0	0	0	0								1
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	42205	1	13	13	41605	-999999	42156	0	551	2	""	0	2	green_arrow.jpg	4	13	42218	-14	946	10	43164	-11	1000	10	44164	-11	0	0	0	0	0								2
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	41	45777	1	13	14	45217	-999999	45726	0	509	3	""	0	1	red_arrow.jpg	1	13	45790	-14	986	8	46776	-9	1000	8	47776	-9	0	0	0	0	0								3
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	38	49175	2	14	14	48829	-999999	49136	0	307	3	""	0	2	green_arrow.jpg	9	14	49189	-15	1186	7	50375	-8	999	6	51374	-7	0	0	0	0	0								4
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	50	52774	1	13	13	52427	-999999	52717	0	290	3	""	0	3	green_arrow.jpg	6	13	52787	-14	1200	3	53987	-4	1000	3	54987	-4	0	0	0	0	0								5
GAMBLING080212	290136_fnca	1	1	1	-1300243966	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7112	-999999	7076	16434	16435	0	34	16468	-999999	16452	29886	29886	0	0	17	213443	1	213426	13	30	213456	-999999	213445	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	56426	1	13	13	56039	-999999	56370	0	331	2	""	0	1	green_arrow.jpg	3	13	56439	-14	1159	3	57598	-4	1000	3	58598	-4	0	0	0	0	0								6
