ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0	1	InitialTR	4	1	1	ReadyList	14	20832	-15	22817	0					1																																																					
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0	2	InitialTR	3	1	2	ReadyList	13	22831	-14	24817	0					2																																																					
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0	3	InitialTR	2	1	3	ReadyList	12	24830	-13	26817	0					3																																																					
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0	4	InitialTR	1	1	4	ReadyList	11	26829	-12	28817	0					4																																																					
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	29415	3	14	26	28895	-999999	29357	0	462	2	""	0	1	red_arrow.jpg	9	14	29429	-15	1026	2	30455	-3	1013	15	31468	-16	0	0	0	0	0								1
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	33227	2	13	13	32520	-999999	33181	0	661	3	""	0	1	red_arrow.jpg	4	13	33240	-14	826	0	34066	-1	1014	14	35080	-15	0	0	0	0	0								2
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	50	36639	1	13	13	36119	-999999	36574	0	455	3	""	0	2	green_arrow.jpg	9	13	36652	-14	1040	8	37692	-9	1000	8	38692	-9	0	0	0	0	0								3
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	40251	1	13	13	39744	-999999	40193	0	449	2	""	0	1	red_arrow.jpg	9	13	40264	-14	1039	1	41303	-2	1014	15	42317	-16	0	0	0	0	0								4
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	41	44196	1	13	13	43356	-999999	44150	0	794	3	""	0	1	green_arrow.jpg	6	13	44209	-14	693	0	44902	-1	1013	13	45915	-14	0	0	0	0	0								5
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	44	47568	1	13	14	46955	-999999	47519	0	564	3	""	0	2	red_arrow.jpg	1	13	47581	-14	933	10	48514	-11	1000	10	49514	-11	0	0	0	0	0								6
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	46	50940	1	13	13	50566	-999999	50883	0	317	2	""	0	1	red_arrow.jpg	7	13	50953	-14	1173	3	52126	-4	1000	3	53126	-4	0	0	0	0	0								7
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	40	54631	2	14	13	54178	-999999	54585	0	407	2	""	0	2	red_arrow.jpg	7	14	54645	-15	1079	0	55724	-1	1014	14	56738	-15	0	0	0	0	0								8
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	57737	-14	0				9
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	46	73357	2	14	13	72784	-999999	73301	0	517	3	""	0	1	green_arrow.jpg	6	14	73371	-15	972	3	74343	-4	1000	3	75343	-4	0	0	0	0	0								10
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	77102	2	14	13	76396	-999999	77052	0	656	3	""	0	2	grey_doublearrow.jpg	5	14	77116	-15	839	9	77955	-10	1000	9	78955	-10	0	0	0	0	0								11
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	46	81047	2	14	14	80008	-999999	80991	0	983	3	""	0	3	green_arrow.jpg	8	14	81061	-15	506	3	81567	-4	1000	3	82567	-4	0	0	0	0	0								12
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	51	84219	2	14	14	83620	-999999	84158	0	538	2	""	0	1	green_arrow.jpg	2	14	84233	-15	959	11	85192	-12	1000	11	86192	-12	0	0	0	0	0								13
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	40	87671	2	14	14	87245	-999999	87626	0	381	2	""	0	2	green_arrow.jpg	1	14	87685	-15	1106	1	88791	-2	1013	14	89804	-15	0	0	0	0	0								14
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	3	0	44	91216	2	14	13	90843	-999999	91158	0	315	2	""	0	3	green_arrow.jpg	3	14	91230	-15	1173	2	92403	-3	1013	15	93416	-16	0	0	0	0	0								15
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	4	0	49	94762	1	13	13	94455	-999999	94707	0	252	2	""	0	4	grey_doublearrow.jpg	5	13	94775	-14	1240	5	96015	-6	1000	5	97015	-6	0	0	0	0	0								16
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	5	0	41	98374	1	13	13	98067	-999999	98331	0	264	2	""	0	5	green_arrow.jpg	3	13	98387	-14	1226	3	99613	-4	1000	3	100613	-4	0	0	0	0	0								17
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	101626	-17	0				18
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	117166	1	14	13	116659	-999999	117108	0	449	3	""	0	1	red_arrow.jpg	1	14	117180	-15	1039	2	118219	-3	1013	15	119232	-16	0	0	0	0	0								19
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	120778	1	13	13	120271	-999999	120719	0	448	3	""	0	2	red_arrow.jpg	4	13	120791	-14	1040	1	121831	-2	1013	14	122844	-15	0	0	0	0	0								20
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	50	124216	2	14	13	123883	-999999	124161	0	278	3	""	0	3	green_arrow.jpg	7	14	124230	-15	1213	5	125443	-6	1000	5	126443	-6	0	0	0	0	0								21
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	4	46	128268	1	14	13	127495	-999999	128212	0	717	3	""	0	4	red_arrow.jpg	1	14	128282	-15	772	3	129054	-4	1000	3	130054	-4	0	0	0	0	0								22
GAMBLING080212	898176_fnca	2	1	1	-14713940	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8477	-999999	8441	8913	8913	0	31	8944	-999999	8927	20818	20818	0	0	10	204370	3	204360	14	24	204384	-999999	204373	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	5	43	131400	1	14	13	131107	-999999	131356	0	249	3	""	0	5	green_arrow.jpg	7	14	131414	-15	1239	2	132653	-3	1013	15	133666	-16	0	0	0	0	0								23
