ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0	1	InitialTR	4	1	1	ReadyList	24	21353	-25	23328	0					1																																																					
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0	2	InitialTR	3	1	2	ReadyList	10	23339	-11	25328	0					2																																																					
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0	3	InitialTR	2	1	3	ReadyList	9	25338	-10	27328	0					3																																																					
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0	4	InitialTR	1	1	4	ReadyList	8	27337	-9	29328	0					4																																																					
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	29989	3	14	27	29403	-999999	29936	0	533	2	""	0	1	red_arrow.jpg	7	14	30003	-15	959	6	30962	-7	1013	19	31975	-20	0	0	0	0	0								1
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	41	33414	2	14	14	33015	-999999	33363	0	348	2	""	0	2	red_arrow.jpg	9	14	33428	-15	1146	8	34574	-9	1000	8	35574	-9	0	0	0	0	0								2
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	39	36906	3	14	14	36627	-999999	36864	0	237	2	""	0	3	green_arrow.jpg	3	14	36920	-15	1253	4	38173	-5	999	3	39172	-4	0	0	0	0	0								3
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	40572	1	13	13	40225	-999999	40523	0	298	3	""	0	1	red_arrow.jpg	1	13	40585	-14	1199	10	41784	-11	1000	10	42784	-11	0	0	0	0	0								4
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	44	44570	1	14	13	43837	-999999	44512	0	675	3	""	0	2	green_arrow.jpg	7	14	44584	-15	812	1	45396	-2	1014	15	46410	-16	0	0	0	0	0								5
GAMBLING080212	618952_fnca	2	1	1	-1015645706	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5119	-999999	5083	8790	8790	0	35	8825	-999999	8808	21329	21330	0	0	8	204879	2	204871	13	21	204892	-999999	204882	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	41	48062	2	14	13	47449	-999999	48006	0	557	3	""	0	3	red_arrow.jpg	1	14	48076	-15	932	3	49008	-4	1000	3	50008	-4	0	0	0	0	0								6
