ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	41	65037	2	14	14	64691	-999999	64991	0	300	3	""	0	1	grey_doublearrow.jpg	5	14	65051	-15	1186	0	66237	-1	1013	13	67250	-14	0	0	0	0	0								7
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	52	68729	1	14	13	68289	-999999	68667	0	378	3	""	0	2	green_arrow.jpg	9	14	68743	-15	1119	11	69862	-12	1000	11	70862	-12	0	0	0	0	0								8
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	71862	-12	0				9
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	46	87428	2	14	13	86908	-999999	87374	0	466	2	""	0	1	green_arrow.jpg	2	14	87442	-15	1026	6	88468	-7	1000	6	89468	-7	0	0	0	0	0					1			10
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	51	90787	1	14	13	90520	-999999	90733	0	213	2	""	0	2	red_arrow.jpg	6	14	90801	-15	1279	6	92080	-7	1000	6	93080	-7	0	0	0	0	0					2			11
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	44	94399	1	13	13	94132	-999999	94348	0	216	2	""	0	3	red_arrow.jpg	6	13	94412	-14	1279	8	95691	-9	1000	8	96691	-9	0	0	0	0	0					3			12
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	4	0	46	98051	1	13	13	97744	-999999	97999	0	255	2	""	0	4	red_arrow.jpg	7	13	98064	-14	1239	7	99303	-8	1000	7	100303	-8	0	0	0	0	0					4			13
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	5	0	40	101649	1	14	13	101356	-999999	101597	0	241	2	""	0	5	grey_doublearrow.jpg	5	14	101663	-15	1252	7	102915	-8	1000	7	103915	-8	0	0	0	0	0					5			14
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	6	0	40	105221	1	14	14	104968	-999999	105180	0	212	2	""	0	6	red_arrow.jpg	8	14	105235	-15	1279	5	106514	-6	1000	5	107514	-6	0	0	0	0	0					6			15
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	7	0	49	108833	1	14	13	108566	-999999	108777	0	211	2	""	0	7	red_arrow.jpg	6	14	108847	-15	1279	4	110126	-5	1000	4	111126	-5	0	0	0	0	0					7			16
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	8	0	48	112498	1	14	13	112178	-999999	112445	0	267	2	""	0	8	red_arrow.jpg	6	14	112512	-15	1225	6	113737	-7	1000	6	114737	-7	0	0	0	0	0					8			17
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	115737	-7	0				18
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	9	0	47	131170	2	14	13	130784	-999999	131117	0	333	2	""	0	9	red_arrow.jpg	8	14	131184	-15	1159	6	132343	-7	1000	6	133343	-7	0	0	0	0	0						1		19
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	10	0	49	134729	1	14	14	134396	-999999	134676	0	280	2	""	0	10	red_arrow.jpg	6	14	134743	-15	1212	6	135955	-7	1000	6	136955	-7	0	0	0	0	0						2		20
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	11	0	41	138434	2	14	14	138008	-999999	138385	0	377	2	""	0	11	red_arrow.jpg	7	14	138448	-15	1119	10	139567	-11	1000	10	140567	-11	0	0	0	0	0						3		21
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	12	0	45	141979	2	14	14	141620	-999999	141933	0	313	2	""	0	12	grey_doublearrow.jpg	5	14	141993	-15	1173	0	143166	-1	1013	13	144179	-14	0	0	0	0	0						4		22
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	13	0	43	145378	1	14	13	145218	-999999	145328	0	110	2	""	0	13	red_arrow.jpg	6	14	145392	-15	1385	9	146777	-10	1000	9	147777	-10	0	0	0	0	0						5		23
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	1	42	149136	2	14	13	148830	-999999	149090	0	260	3	""	0	1	grey_doublearrow.jpg	5	14	149150	-15	1226	0	150376	-1	1013	13	151389	-14	0	0	0	0	0						6		24
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	2	41	152708	2	14	14	152429	-999999	152665	0	236	3	""	0	2	red_arrow.jpg	4	14	152722	-15	1253	3	153975	-4	1000	3	154975	-4	0	0	0	0	0						7		25
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	48	156334	1	13	13	156027	-999999	156274	0	247	3	""	0	3	red_arrow.jpg	3	13	156347	-14	1253	13	157600	-14	1000	13	158600	-14	0	0	0	0	0						8		26
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	159599	-13	0				27
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	40	175046	1	14	13	174646	-999999	174991	0	345	3	""	0	4	green_arrow.jpg	7	14	175060	-15	1146	5	176206	-6	1000	5	177206	-6	0	0	0	0	0							1	28
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	44	178591	2	14	13	178258	-999999	178541	0	283	3	""	0	5	green_arrow.jpg	7	14	178605	-15	1212	9	179817	-10	1000	9	180817	-10	0	0	0	0	0							2	29
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	6	48	182230	1	13	13	181870	-999999	182167	0	297	3	""	0	6	red_arrow.jpg	2	13	182243	-14	0	10	183443	-11	1000	10	184443	-11	0	0	0	0	0							3	30
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	7	50	185788	2	14	13	185495	-999999	185727	0	232	3	""	0	7	green_arrow.jpg	7	14	185802	-15	0	12	187068	-13	1000	12	188068	-13	0	0	0	0	0							4	31
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	8	43	189400	2	14	13	189120	-999999	189346	0	226	3	""	0	8	red_arrow.jpg	4	14	189414	-15	0	6	190680	-7	1000	6	191680	-7	0	0	0	0	0							5	32
GAMBLING080212	154330_fnca	1	1	1	1383444816	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	12552	-999999	12516	22113	22113	0	35	22148	-999999	22132	34951	34951	0	0	6	218495	2	218489	14	20	218509	-999999	218498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	9	44	193052	1	14	13	192732	-999999	193007	0	275	3	""	0	9	green_arrow.jpg	8	14	193066	-15	0	1	194278	-2	1013	14	195291	-15	0	0	0	0	0							6	33
