ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0	1	InitialTR	4	1	1	ReadyList	10	50090	-11	52079	0					1																																																					
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0	2	InitialTR	3	1	2	ReadyList	9	52089	-10	54079	0					2																																																					
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0	3	InitialTR	2	1	3	ReadyList	9	54089	-10	56079	0					3																																																					
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0	4	InitialTR	1	1	4	ReadyList	8	56088	-9	58079	0					4																																																					
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	52	58633	3	14	27	58154	-999999	58579	0	425	3	""	0	1	red_arrow.jpg	1	14	58647	-15	1066	5	59713	-6	1013	18	60726	-19	0	0	0	0	0								1
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	46	62059	2	13	13	61765	-999999	62008	0	243	3	""	0	2	red_arrow.jpg	2	13	62072	-14	1253	9	63325	-10	1000	9	64325	-10	0	0	0	0	0								2
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	43	65644	1	13	13	65377	-999999	65599	0	222	2	""	0	1	green_arrow.jpg	4	13	65657	-14	1266	1	66923	-2	1013	14	67936	-15	0	0	0	0	0								3
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	39	69322	2	14	13	68976	-999999	69278	0	302	3	""	0	1	red_arrow.jpg	1	14	69336	-15	1186	2	70522	-3	1013	15	71535	-16	0	0	0	0	0								4
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	46	72948	1	13	13	72574	-999999	72892	0	318	3	""	0	2	green_arrow.jpg	8	13	72961	-14	1173	4	74134	-5	1000	4	75134	-5	0	0	0	0	0								5
GAMBLING080212	308129_fnca	2	1	1	-825350130	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	4975	-999999	4939	36677	36677	0	32	36709	-999999	36692	50080	50080	0	0	9	233576	2	233567	13	22	233589	-999999	233579	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	3	39	76466	2	14	13	76186	-999999	76425	0	239	3	""	0	3	red_arrow.jpg	2	14	76480	-15	1252	5	77732	-6	1000	5	78732	-6	0	0	0	0	0								6
