ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0	1	InitialTR	4	1	1	ReadyList	17	53268	-18	55250	0					1																																																					
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0	2	InitialTR	3	1	2	ReadyList	16	55267	-17	57250	0					2																																																					
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0	3	InitialTR	2	1	3	ReadyList	15	57266	-16	59250	0					3																																																					
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0	4	InitialTR	1	1	4	ReadyList	14	59265	-15	61250	0					4																																																					
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	62144	3	14	26	61331	-999999	62089	0	758	3	""	0	1	green_arrow.jpg	7	14	62158	-15	733	5	62891	-6	1013	18	63904	-19	0	0	0	0	0								1
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	47	65716	2	14	13	64943	-999999	65659	0	716	2	""	0	1	green_arrow.jpg	4	14	65730	-15	772	2	66502	-3	1014	16	67516	-17	0	0	0	0	0								2
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	50	69541	2	14	13	68555	-999999	69478	0	923	2	""	0	2	red_arrow.jpg	8	14	69555	-15	573	10	70128	-11	999	9	71127	-10	0	0	0	0	0								3
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	73140	1	13	13	72180	-999999	73082	0	902	3	""	0	1	green_arrow.jpg	8	13	73153	-14	587	2	73740	-3	1013	15	74753	-16	0	0	0	0	0								4
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	43	76538	2	14	13	75792	-999999	76488	0	696	3	""	0	2	green_arrow.jpg	6	14	76552	-15	799	9	77351	-10	1000	9	78351	-10	0	0	0	0	0								5
GAMBLING080212	828862_fnca	1	1	1	-919629417	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8219	-999999	8184	39714	39714	0	39	39753	-999999	39737	53251	53252	0	1	12	236780	3	236768	13	25	236793	-999999	236783	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	47	80177	2	13	13	79404	-999999	80120	0	716	2	""	0	1	green_arrow.jpg	3	13	80190	-14	773	2	80963	-3	1013	15	81976	-16	0	0	0	0	0								6
