ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0	1	InitialTR	4	1	1	ReadyList	19	26700	-20	28680	0					1																																																					
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0	2	InitialTR	3	1	2	ReadyList	19	28700	-20	30680	0					2																																																					
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0	3	InitialTR	2	1	3	ReadyList	4	30685	-5	32680	0					3																																																					
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0	4	InitialTR	1	1	4	ReadyList	4	32685	-5	34680	0					4																																																					
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	44	35430	3	14	27	34764	-999999	35371	0	607	2	""	0	1	red_arrow.jpg	6	14	35444	-15	879	0	36323	-1	1013	13	37336	-14	0	0	0	0	0								1
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	38695	3	27	13	38389	-999999	38641	0	252	3	""	0	1	red_arrow.jpg	2	27	38722	-28	1226	5	39948	-6	1000	5	40948	-6	0	0	0	0	0								2
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	42374	1	13	14	42001	-999999	42315	0	314	3	""	0	2	green_arrow.jpg	7	13	42387	-14	1173	0	43560	-1	1013	13	44573	-14	0	0	0	0	0								3
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	44	45959	1	13	14	45613	-999999	45911	0	298	3	""	0	3	red_arrow.jpg	4	13	45972	-14	1200	11	47172	-12	1000	11	48172	-12	0	0	0	0	0								4
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	43	49531	1	13	13	49224	-999999	49480	0	256	2	""	0	1	green_arrow.jpg	2	13	49544	-14	1240	9	50784	-10	999	8	51783	-9	0	0	0	0	0								5
GAMBLING080212	154936_fnca	2	1	1	2028135281	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11027	-999999	10991	13581	13581	0	32	13613	-999999	13596	26681	26681	0	0	7	210224	2	210217	13	20	210237	-999999	210227	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	49	53343	1	13	13	52836	-999999	53287	0	451	2	""	0	2	red_arrow.jpg	9	13	53356	-14	1040	4	54396	-5	999	3	55395	-4	0	0	0	0	0								6
