ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	42	76040	2	14	14	75587	-999999	75990	0	403	2	""	0	1	red_arrow.jpg	6	14	76054	-15	1092	9	77146	-10	1000	9	78146	-10	0	0	0	0	0								7
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	49	79572	1	14	14	79199	-999999	79514	0	315	2	""	0	2	red_arrow.jpg	9	14	79586	-15	1172	1	80758	-2	1013	14	81771	-15	0	0	0	0	0								8
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	82771	-15	0				9
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	45	98351	1	14	13	97818	-999999	98296	0	478	3	""	0	1	green_arrow.jpg	6	14	98365	-15	1012	4	99377	-5	1000	4	100377	-5	0	0	0	0	0								10
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	50	101803	2	14	13	101430	-999999	101742	0	312	3	""	0	2	grey_doublearrow.jpg	5	14	101817	-15	1186	12	103003	-13	1000	12	104003	-13	0	0	0	0	0								11
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	105402	1	13	13	105055	-999999	105354	0	299	2	""	0	1	green_arrow.jpg	1	13	105415	-14	1199	11	106614	-12	1000	11	107614	-12	0	0	0	0	0								12
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	40	109000	3	14	13	108667	-999999	108954	0	287	2	""	0	2	green_arrow.jpg	2	14	109014	-15	1199	0	110213	-1	1013	13	111226	-14	0	0	0	0	0								13
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	48	112612	1	14	14	112266	-999999	112549	0	283	3	""	0	1	green_arrow.jpg	6	14	112626	-15	1212	9	113838	-10	1000	9	114838	-10	0	0	0	0	0								14
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	44	116211	1	13	14	115891	-999999	116157	0	266	2	""	0	1	green_arrow.jpg	3	13	116224	-14	1226	5	117450	-6	1000	5	118450	-6	0	0	0	0	0								15
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	119956	1	14	14	119503	-999999	119897	0	394	3	""	0	1	grey_doublearrow.jpg	5	14	119970	-15	1092	0	121062	-1	1013	13	122075	-14	0	0	0	0	0								16
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	41	123634	2	14	14	123115	-999999	123582	0	467	2	""	0	1	green_arrow.jpg	1	14	123648	-15	1026	7	124674	-8	1000	7	125674	-8	0	0	0	0	0								17
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	126674	-8	0				18
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	41	142120	2	14	14	141721	-999999	142073	0	352	2	""	0	2	red_arrow.jpg	9	14	142134	-15	1146	12	143280	-13	1000	12	144280	-13	0	0	0	0	0								19
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	3	0	41	145599	3	14	13	145319	-999999	145552	0	233	2	""	0	3	red_arrow.jpg	7	14	145613	-15	1266	13	146879	-14	1000	13	147879	-14	0	0	0	0	0								20
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	4	0	43	149438	1	13	14	148918	-999999	149385	0	467	2	""	0	4	green_arrow.jpg	2	13	149451	-14	1026	6	150477	-7	1000	6	151477	-7	0	0	0	0	0								21
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	5	0	51	152863	1	14	14	152530	-999999	152802	0	272	2	""	0	5	red_arrow.jpg	7	14	152877	-15	1225	11	154102	-12	1000	11	155102	-12	0	0	0	0	0								22
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	47	156462	2	13	13	156155	-999999	156409	0	254	3	""	0	1	green_arrow.jpg	9	13	156475	-14	1239	6	157714	-7	1000	6	158714	-7	0	0	0	0	0								23
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	50	160100	3	14	13	159767	-999999	160038	0	271	3	""	0	2	red_arrow.jpg	3	14	160114	-15	1226	11	161340	-12	1000	11	162340	-12	0	0	0	0	0								24
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	49	164405	1	14	13	163392	-999999	164348	0	956	3	""	0	3	red_arrow.jpg	2	14	164419	-15	532	2	164951	-3	1001	3	165952	-4	0	0	0	0	0								25
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	167284	2	14	13	167004	-999999	167240	0	236	2	""	0	1	red_arrow.jpg	6	14	167298	-15	1252	2	168550	-3	1013	15	169563	-16	0	0	0	0	0								26
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	170563	-16	0				27
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	50	186183	2	14	13	185610	-999999	186123	0	513	2	""	0	2	green_arrow.jpg	4	14	186197	-15	986	13	187183	-14	1000	13	188183	-14	0	0	0	0	0							1	28
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	41	189528	2	14	13	189222	-999999	189476	0	254	3	""	0	1	green_arrow.jpg	6	14	189542	-15	1239	7	190781	-8	1000	7	191781	-8	0	0	0	0	0							2	29
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	45	193354	2	13	13	192834	-999999	193302	0	468	3	""	0	2	red_arrow.jpg	3	13	193367	-14	1026	7	194393	-8	1000	7	195393	-8	0	0	0	0	0							3	30
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	3	40	196766	2	13	14	196446	-999999	196718	0	272	3	""	0	3	green_arrow.jpg	7	13	196779	-14	1226	11	198005	-12	1000	11	199005	-12	0	0	0	0	0							4	31
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	49	200378	1	13	14	200058	-999999	200318	0	260	2	""	0	1	red_arrow.jpg	8	13	200391	-14	0	12	201630	-13	1000	12	202630	-13	0	0	0	0	0							5	32
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	203976	2	14	14	203670	-999999	203920	0	250	3	""	0	1	green_arrow.jpg	6	14	203990	-15	0	3	205229	-4	1000	3	206229	-4	0	0	0	0	0							6	33
GAMBLING080212	825553_fnca	2	1	1	1155398869	1	75.029	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7147	-999999	7111	33021	33021	0	36	33057	-999999	33040	45843	45843	0	0	6	229446	3	229440	14	20	229460	-999999	229449	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	43	207735	2	13	13	207281	-999999	207683	0	402	2	""	0	1	green_arrow.jpg	3	13	207748	-14	0	8	208841	-9	1000	8	209841	-9	0	0	0	0	0							7	34
