ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0	1	InitialTR	4	1	1	ReadyList	9	46962	-10	48952	0					1																																																					
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0	2	InitialTR	3	1	2	ReadyList	8	48961	-9	50952	0					2																																																					
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0	3	InitialTR	2	1	3	ReadyList	7	50960	-8	52952	0					3																																																					
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0	4	InitialTR	1	1	4	ReadyList	6	52959	-7	54952	0					4																																																					
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	57	55465	2	14	26	55025	-999999	55404	0	379	2	""	0	1	green_arrow.jpg	3	14	55479	-15	1119	12	56598	-13	1000	12	57598	-13	0	0	0	0	0								1
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	59477	1	13	13	58650	-999999	59421	0	771	2	""	0	2	green_arrow.jpg	2	13	59490	-14	720	4	60210	-5	1000	4	61210	-5	0	0	0	0	0								2
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	42	63422	1	13	13	62262	-999999	63378	0	1116	2	""	0	3	red_arrow.jpg	7	13	63435	-14	373	2	63808	-3	1001	3	64809	-4	0	0	0	0	0								3
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	51	66301	0	13	14	65861	-999999	66247	0	386	2	""	0	4	green_arrow.jpg	4	13	66314	-14	1106	5	67420	-6	1000	5	68420	-6	0	0	0	0	0								4
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	47	70072	1	14	14	69473	-999999	70020	0	547	2	""	0	5	green_arrow.jpg	1	14	70086	-15	946	7	71032	-8	1000	7	72032	-8	0	0	0	0	0								5
GAMBLING080212	115219_fnca	1	1	1	-1573082781	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5912	-999999	5875	32022	32022	0	40	32062	-999999	32044	46953	46953	0	0	12	230486	1	230474	14	26	230500	-999999	230488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	50	73538	1	13	13	73084	-999999	73487	0	403	2	""	0	6	green_arrow.jpg	2	13	73551	-14	1093	9	74644	-10	1000	9	75644	-10	0	0	0	0	0								6
