ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0	1	InitialTR	4	1	1	ReadyList	19	44005	-20	45985	0					1																																																					
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0	2	InitialTR	3	1	2	ReadyList	18	46004	-19	47985	0					2																																																					
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0	3	InitialTR	2	1	3	ReadyList	4	47990	-5	49985	0					3																																																					
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0	4	InitialTR	1	1	4	ReadyList	16	50002	-17	51985	0					4																																																					
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	52494	3	14	27	52068	-999999	52438	0	370	3	""	0	1	green_arrow.jpg	7	14	52508	-15	1119	3	53627	-4	1013	16	54640	-17	0	0	0	0	0								1
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	41	56106	3	27	13	55693	-999999	56065	0	372	3	""	0	2	green_arrow.jpg	6	27	56133	-28	1106	5	57239	-6	1000	5	58239	-6	0	0	0	0	0								2
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	48	59558	2	14	14	59292	-999999	59509	0	217	3	""	0	3	red_arrow.jpg	4	14	59572	-15	1279	10	60851	-11	1000	10	61851	-11	0	0	0	0	0								3
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	40	63810	2	13	14	62904	-999999	63768	0	864	2	""	0	1	green_arrow.jpg	4	13	63823	-14	627	4	64450	-5	999	3	65449	-4	0	0	0	0	0								4
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	1	0	2	0	50	66755	2	14	13	66502	-999999	66702	0	200	2	""	0	2	green_arrow.jpg	3	14	66769	-15	1292	6	68061	-7	1000	6	69061	-7	0	0	0	0	0								5
GAMBLING080212	168240_fnca	1	1	1	503897335	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8112	-999999	8076	29550	29550	0	34	29584	-999999	29569	43986	43986	0	0	7	227517	2	227510	13	20	227530	-999999	227519	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	2	0	0	1	52	70367	1	14	13	70114	-999999	70310	0	196	3	""	0	1	green_arrow.jpg	7	14	70381	-15	1292	2	71673	-3	1013	15	72686	-16	0	0	0	0	0								6
