ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	14	1	0	1	0	44	140922	2	14	13	140682	-999999	140867	0	185	2	""	0	1	red_arrow.jpg	6	14	140936	-15	1306	5	142242	-6	1000	5	143242	-6	0	0	0	0	0						3		21
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	15	0	0	0	1	44	144588	1	13	13	144294	-999999	144534	0	240	3	""	0	1	grey_doublearrow.jpg	5	13	144601	-14	1253	6	145854	-7	1000	6	146854	-7	0	0	0	0	0						4		22
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	15	1	0	1	0	48	148133	1	13	13	147906	-999999	148081	0	175	2	""	0	1	red_arrow.jpg	6	13	148146	-14	1320	8	149466	-9	1000	8	150466	-9	0	0	0	0	0						5		23
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	15	2	0	2	0	51	151771	2	14	13	151518	-999999	151718	0	200	2	""	0	2	grey_doublearrow.jpg	5	14	151785	-15	1292	6	153077	-7	1000	6	154077	-7	0	0	0	0	0						6		24
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	16	0	0	3	0	41	155396	2	14	14	155130	-999999	155349	0	219	2	""	0	3	red_arrow.jpg	8	14	155410	-15	1279	12	156689	-13	1000	12	157689	-13	0	0	0	0	0						7		25
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	16	1	0	4	0	41	158968	2	14	13	158728	-999999	158915	0	187	2	""	0	4	red_arrow.jpg	7	14	158982	-15	1306	7	160288	-8	1000	7	161288	-8	0	0	0	0	0						8		26
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	162287	-7	0				27
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	17	0	0	0	1	52	177761	1	13	13	177334	-999999	177698	0	364	3	""	0	1	green_arrow.jpg	7	13	177774	-14	1133	10	178907	-11	1000	10	179907	-11	0	0	0	0	0							1	28
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	18	0	0	1	0	40	181212	2	14	13	180959	-999999	181172	0	213	2	""	0	1	green_arrow.jpg	1	14	181226	-15	1279	6	182505	-7	1000	6	183505	-7	0	0	0	0	0							2	29
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	19	0	0	2	0	46	184838	1	13	14	184558	-999999	184782	0	224	2	""	0	2	red_arrow.jpg	6	13	184851	-14	1266	3	186117	-4	1000	3	187117	-4	0	0	0	0	0							3	30
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	20	0	0	0	1	41	188436	2	14	14	188170	-999999	188387	0	217	3	""	0	1	green_arrow.jpg	9	14	188450	-15	1279	10	189729	-11	1000	10	190729	-11	0	0	0	0	0							4	31
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	20	1	0	1	0	39	192022	1	13	13	191781	-999999	191977	0	196	2	""	0	1	red_arrow.jpg	6	13	192035	-14	1292	1	193327	-2	1014	15	194341	-16	0	0	0	0	0							5	32
GAMBLING080212	157942_fnca	1	1	1	-1252272809	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13215	-999999	13179	24254	24254	0	37	24291	-999999	24274	37608	37608	0	0	8	221156	1	221148	14	22	221170	-999999	221158	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	21	0	0	2	0	40	195673	2	14	13	195380	-999999	195632	0	252	2	""	0	2	green_arrow.jpg	1	14	195687	-15	1239	5	196926	-6	1000	5	197926	-6	0	0	0	0	0							6	33
