ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0	1	InitialTR	4	1	1	ReadyList	18	25833	-19	27814	0					1																																																					
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0	2	InitialTR	3	1	2	ReadyList	18	27833	-19	29814	0					2																																																					
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0	3	InitialTR	2	1	3	ReadyList	4	29819	-5	31814	0					3																																																					
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0	4	InitialTR	1	1	4	ReadyList	16	31831	-17	33814	0					4																																																					
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	34297	3	13	27	33897	-999999	34245	0	348	2	""	0	1	red_arrow.jpg	7	13	34310	-14	1146	7	35456	-8	1013	20	36469	-21	0	0	0	0	0								1
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	40	37842	1	14	14	37509	-999999	37797	0	288	2	""	0	2	red_arrow.jpg	6	14	37856	-15	1199	1	39055	-2	1013	14	40068	-15	0	0	0	0	0								2
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	45	41520	2	14	13	41107	-999999	41474	0	367	2	""	0	3	green_arrow.jpg	4	14	41534	-15	1119	0	42653	-1	1014	14	43667	-15	0	0	0	0	0								3
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	41	44986	1	13	13	44706	-999999	44945	0	239	2	""	0	4	red_arrow.jpg	8	13	44999	-14	1253	5	46252	-6	1000	5	47252	-6	0	0	0	0	0								4
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	44	48704	2	14	13	48304	-999999	48659	0	355	3	""	0	1	green_arrow.jpg	6	14	48718	-15	1132	1	49850	-2	1014	15	50864	-16	0	0	0	0	0								5
GAMBLING080212	346137_fnca	2	1	1	1184449537	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	13025	-999999	12990	13405	13405	0	34	13439	-999999	13423	25815	25815	0	0	7	209172	2	209165	14	21	209186	-999999	209175	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	52289	2	14	13	51903	-999999	52237	0	334	2	""	0	1	red_arrow.jpg	8	14	52303	-15	1159	7	53462	-8	1000	7	54462	-8	0	0	0	0	0								6
