ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	47	77945	1	13	14	77292	-999999	77887	0	595	3	""	0	4	grey_doublearrow.jpg	5	13	77958	-14	893	1	78851	-2	1013	14	79864	-15	0	0	0	0	0								7
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	38	81556	2	14	13	80903	-999999	81505	0	602	2	""	0	1	green_arrow.jpg	1	14	81570	-15	893	9	82463	-10	1000	9	83463	-10	0	0	0	0	0								8
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	84462	-9	0				9
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	2	0	43	100389	1	14	13	99509	-999999	100341	0	832	2	""	0	2	green_arrow.jpg	4	14	100403	-15	665	11	101068	-12	1001	12	102069	-13	0	0	0	0	0					1			10
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	103587	2	14	13	103121	-999999	103539	0	418	3	""	0	1	red_arrow.jpg	2	14	103601	-15	1079	11	104680	-12	1000	11	105680	-12	0	0	0	0	0					2			11
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	47	107413	1	13	14	106733	-999999	107362	0	629	3	""	0	2	red_arrow.jpg	4	13	107426	-14	866	8	108292	-9	1000	8	109292	-9	0	0	0	0	0					3			12
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	39	111024	2	14	14	110345	-999999	110973	0	628	2	""	0	1	red_arrow.jpg	6	14	111038	-15	866	8	111904	-9	1000	8	112904	-9	0	0	0	0	0					4			13
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	1	0	2	0	44	114196	2	14	13	113956	-999999	114141	0	185	2	""	0	2	grey_doublearrow.jpg	5	14	114210	-15	1306	5	115516	-6	1000	5	116516	-6	0	0	0	0	0					5			14
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	3	0	43	117955	1	14	13	117568	-999999	117899	0	331	2	""	0	3	red_arrow.jpg	9	14	117969	-15	1159	4	119128	-5	1000	4	120128	-5	0	0	0	0	0					6			15
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	47	121500	1	14	13	121180	-999999	121452	0	272	3	""	0	1	red_arrow.jpg	4	14	121514	-15	1226	12	122740	-13	1000	12	123740	-13	0	0	0	0	0					7			16
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	2	48	125245	2	14	13	124792	-999999	125190	0	398	3	""	0	2	red_arrow.jpg	2	14	125259	-15	1092	4	126351	-5	1000	4	127351	-5	0	0	0	0	0					8			17
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	128364	-18	0				18
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	3	51	144077	2	14	14	143398	-999999	144019	0	621	3	""	0	3	red_arrow.jpg	4	14	144091	-15	866	1	144957	-2	1013	14	145970	-15	0	0	0	0	0						1		19
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	4	48	147396	1	14	14	147010	-999999	147339	0	329	3	""	0	4	red_arrow.jpg	3	14	147410	-15	1159	2	148569	-3	1013	15	149582	-16	0	0	0	0	0						2		20
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	49	151048	1	14	13	150621	-999999	150991	0	370	2	""	0	1	red_arrow.jpg	6	14	151062	-15	1119	3	152181	-4	1000	3	153181	-4	0	0	0	0	0						3		21
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	40	154580	1	14	13	154233	-999999	154539	0	306	2	""	0	2	grey_doublearrow.jpg	5	14	154594	-15	1185	5	155779	-6	1000	5	156779	-6	0	0	0	0	0						4		22
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	3	0	50	158178	2	14	14	157832	-999999	158120	0	288	2	""	0	3	red_arrow.jpg	6	14	158192	-15	1199	1	159391	-2	1014	15	160405	-16	0	0	0	0	0						5		23
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	4	0	43	161977	1	14	14	161444	-999999	161929	0	485	2	""	0	4	grey_doublearrow.jpg	5	14	161991	-15	1012	11	163003	-12	1000	11	164003	-12	0	0	0	0	0						6		24
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	5	0	39	165655	2	14	13	165055	-999999	165610	0	555	2	""	0	5	red_arrow.jpg	9	14	165669	-15	932	1	166601	-2	1014	15	167615	-16	0	0	0	0	0						7		25
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	6	0	49	168987	2	14	13	168654	-999999	168938	0	284	2	""	0	6	red_arrow.jpg	6	14	169001	-15	1212	10	170213	-11	1000	10	171213	-11	0	0	0	0	0						8		26
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	172213	-11	0				27
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	7	0	50	187926	2	14	14	187260	-999999	187876	0	616	2	""	0	7	green_arrow.jpg	3	14	187940	-15	879	9	188819	-10	1000	9	189819	-10	0	0	0	0	0							1	28
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	8	0	50	191218	1	14	14	190872	-999999	191165	0	293	2	""	0	8	green_arrow.jpg	2	14	191232	-15	0	6	192431	-7	1000	6	193431	-7	0	0	0	0	0							2	29
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	9	0	43	194830	1	14	13	194483	-999999	194783	0	300	2	""	0	9	red_arrow.jpg	7	14	194844	-15	0	13	196043	-14	1000	13	197043	-14	0	0	0	0	0							3	30
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	45	198482	1	14	13	198095	-999999	198425	0	330	3	""	0	1	green_arrow.jpg	8	14	198496	-15	0	3	199655	-4	1000	3	200655	-4	0	0	0	0	0							4	31
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	48	202027	1	14	13	201707	-999999	201972	0	265	3	""	0	2	red_arrow.jpg	4	14	202041	-15	0	4	203266	-5	1000	4	204266	-5	0	0	0	0	0							5	32
GAMBLING080212	113821_fnca	1	1	1	1220623228	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6454	-999999	6418	33970	33971	0	33	34003	-999999	33986	47557	47557	0	0	12	231082	2	231070	13	25	231095	-999999	231085	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	3	39	205652	1	14	13	205319	-999999	205608	0	289	3	""	0	3	green_arrow.jpg	7	14	205666	-15	0	2	206865	-3	1013	15	207878	-16	0	0	0	0	0							6	33
