ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0	1	InitialTR	4	1	1	ReadyList	16	43893	-17	45876	0					1																																																					
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0	2	InitialTR	3	1	2	ReadyList	15	45892	-16	47876	0					2																																																					
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0	3	InitialTR	2	1	3	ReadyList	14	47891	-15	49876	0					3																																																					
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0	4	InitialTR	1	1	4	ReadyList	13	49890	-14	51876	0					4																																																					
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	51	53209	3	13	40	51970	-999999	53148	0	1178	3	""	0	1	green_arrow.jpg	9	13	53222	-14	320	11	53542	-12	1000	11	54542	-12	0	0	0	0	0								1
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	57141	2	13	14	55595	-1	0	1	0	""	""	1546	1			13	53222	-14	320	11	53542	-12	1000	13	58154	-14	0	13	57154	-14	1000								2
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	2	47	59726	2	14	13	59193	-999999	59677	0	484	3	""	0	2	red_arrow.jpg	2	14	59740	-15	1013	11	60753	-12	999	10	61752	-11	0	13	57154	-14	1000								3
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	1	0	40	63338	2	14	13	62805	-999999	63288	0	483	2	""	0	1	green_arrow.jpg	2	14	63352	-15	1012	9	64364	-10	1000	9	65364	-10	0	13	57154	-14	1000								4
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	2	0	48	66950	1	14	13	66417	-999999	66894	0	477	2	""	0	2	green_arrow.jpg	2	14	66964	-15	1012	3	67976	-4	1000	3	68976	-4	0	13	57154	-14	1000								5
GAMBLING080212	178748_fnca	1	1	1	-1687742728	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	7241	-999999	7205	30889	30889	0	36	30925	-999999	30908	43877	43877	0	1	6	227485	2	227479	13	19	227498	-999999	227488	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	3	0	50	70415	2	14	14	70029	-999999	70350	0	321	2	""	0	3	green_arrow.jpg	2	14	70429	-15	1173	8	71602	-9	999	7	72601	-8	0	13	57154	-14	1000								6
