ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0	1	InitialTR	4	1	1	ReadyList	11	19181	-12	21169	0					1																																																					
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0	2	InitialTR	3	1	2	ReadyList	10	21180	-11	23169	0					2																																																					
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0	3	InitialTR	2	1	3	ReadyList	9	23179	-10	25169	0					3																																																					
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0	4	InitialTR	1	1	4	ReadyList	9	25179	-10	27169	0					4																																																					
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	53	27631	3	13	26	27244	-999999	27572	0	328	3	""	0	1	red_arrow.jpg	4	13	27644	-14	1160	1	28804	-2	1013	14	29817	-15	0	0	0	0	0								1
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	31229	3	27	13	30856	-999999	31177	0	321	2	""	0	1	red_arrow.jpg	9	27	31256	-28	1160	8	32416	-9	999	7	33415	-8	0	0	0	0	0								2
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	44	35001	2	14	13	34468	-999999	34944	0	476	2	""	0	2	green_arrow.jpg	3	14	35015	-15	1012	2	36027	-3	1001	3	37028	-4	0	0	0	0	0								3
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	51	38440	1	13	13	38080	-999999	38383	0	303	3	""	0	1	red_arrow.jpg	3	13	38453	-14	1186	2	39639	-3	1013	15	40652	-16	0	0	0	0	0								4
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	48	42118	2	14	13	41692	-999999	42059	0	367	3	""	0	2	green_arrow.jpg	7	14	42132	-15	1119	0	43251	-1	1013	13	44264	-14	0	0	0	0	0								5
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	39	45744	1	13	14	45304	-999999	45698	0	394	2	""	0	1	red_arrow.jpg	8	13	45757	-14	1093	0	46850	-1	1013	13	47863	-14	0	0	0	0	0								6
GAMBLING080212	877269_fnca	2	1	1	1527610121	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5053	-999999	5017	6443	6443	0	37	6480	-999999	6463	19170	19170	0	0	14	202706	3	202692	14	28	202720	-999999	202709	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	40	49395	2	14	13	48902	-999999	49346	0	444	3	""	0	1	red_arrow.jpg	2	14	49409	-15	1053	11	50462	-12	999	10	51461	-11	0	0	0	0	0								7
