ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0	1	InitialTR	4	1	1	ReadyList	13	43932	-14	45918	0					1																																																					
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0	2	InitialTR	3	1	2	ReadyList	12	45931	-13	47918	0					2																																																					
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0	3	InitialTR	2	1	3	ReadyList	11	47930	-12	49918	0					3																																																					
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0	4	InitialTR	1	1	4	ReadyList	11	49930	-12	51918	0					4																																																					
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	56	52648	3	14	40	52009	-999999	52591	0	582	3	""	0	1	green_arrow.jpg	8	14	52662	-15	906	2	53568	-3	1013	15	54581	-16	0	0	0	0	0								1
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	43	55927	2	14	13	55620	-999999	55878	0	258	3	""	0	2	green_arrow.jpg	6	14	55941	-15	1239	11	57180	-12	1000	11	58180	-12	0	0	0	0	0								2
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	45	59579	1	14	13	59232	-999999	59528	0	296	3	""	0	3	red_arrow.jpg	1	14	59593	-15	1199	9	60792	-10	1000	9	61792	-10	0	0	0	0	0								3
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	44	63244	1	14	13	62844	-999999	63191	0	347	2	""	0	1	green_arrow.jpg	1	14	63258	-15	1145	6	64403	-7	1000	6	65403	-7	0	0	0	0	0								4
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	45	66802	2	14	13	66456	-999999	66751	0	295	2	""	0	2	green_arrow.jpg	4	14	66816	-15	1199	8	68015	-9	1000	8	69015	-9	0	0	0	0	0								5
GAMBLING080212	170934_fnca	1	1	1	-372161334	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5175	-999999	5139	30713	30713	0	38	30751	-999999	30735	43919	43919	0	0	16	227495	3	227479	14	30	227509	-999999	227498	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	49	70441	1	14	14	70068	-999999	70377	0	309	3	""	0	1	green_arrow.jpg	9	14	70455	-15	1185	8	71640	-9	1000	8	72640	-9	0	0	0	0	0								6
