ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0	1	InitialTR	4	1	1	ReadyList	20	44694	-21	46673	0					1																																																					
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0	2	InitialTR	3	1	2	ReadyList	19	46693	-20	48673	0					2																																																					
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0	3	InitialTR	2	1	3	ReadyList	5	48679	-6	50673	0					3																																																					
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0	4	InitialTR	1	1	4	ReadyList	4	50678	-5	52673	0					4																																																					
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	53450	3	14	26	52757	-999999	53390	0	633	2	""	0	1	green_arrow.jpg	4	14	53464	-15	853	0	54317	-1	1013	13	55330	-14	0	0	0	0	0								1
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	44	57089	1	13	13	56382	-999999	57035	0	653	2	""	0	2	green_arrow.jpg	4	13	57102	-14	840	6	57942	-7	1000	6	58942	-7	0	0	0	0	0								2
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	39	60687	2	14	13	59994	-999999	60647	0	653	2	""	0	3	red_arrow.jpg	8	14	60701	-15	839	6	61540	-7	1000	6	62540	-7	0	0	0	0	0								3
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	45	64406	1	13	13	63593	-999999	64352	0	759	3	""	0	1	green_arrow.jpg	9	13	64419	-14	733	5	65152	-6	1000	5	66152	-6	0	0	0	0	0								4
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	42	67991	2	14	14	67205	-999999	67941	0	736	2	""	0	1	green_arrow.jpg	4	14	68005	-15	759	9	68764	-10	1000	9	69764	-10	0	0	0	0	0								5
GAMBLING080212	199453_fnca	1	1	1	-1765312164	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9388	-999999	9352	31688	31688	0	38	31726	-999999	31709	44674	44674	0	0	18	228166	3	228148	14	32	228180	-999999	228169	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	43	71190	2	13	14	70817	-999999	71144	0	327	3	""	0	1	green_arrow.jpg	7	13	71203	-14	1160	0	72363	-1	1013	13	73376	-14	0	0	0	0	0								6
