ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0	1	InitialTR	4	1	1	ReadyList	21	42299	-22	44277	0					1																																																					
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0	2	InitialTR	3	1	2	ReadyList	20	44298	-21	46277	0					2																																																					
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0	3	InitialTR	2	1	3	ReadyList	6	46284	-7	48277	0					3																																																					
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0	4	InitialTR	1	1	4	ReadyList	5	48283	-6	50277	0					4																																																					
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	51015	3	14	26	50362	-999999	50954	0	592	3	""	0	1	green_arrow.jpg	9	14	51029	-15	906	12	51935	-13	1000	12	52935	-13	0	0	0	0	0								1
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	48	54681	2	14	14	53988	-999999	54622	0	634	2	""	0	1	green_arrow.jpg	1	14	54695	-15	852	0	55547	-1	1013	13	56560	-14	0	0	0	0	0								2
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	46	58173	1	13	14	57600	-999999	58125	0	525	3	""	0	1	red_arrow.jpg	4	13	58186	-14	973	11	59159	-12	1000	11	60159	-12	0	0	0	0	0								3
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	45	61744	2	14	13	61211	-999999	61699	0	488	2	""	0	1	green_arrow.jpg	4	14	61758	-15	999	1	62757	-2	1014	15	63771	-16	0	0	0	0	0								4
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	46	65583	1	14	13	64810	-999999	65529	0	719	3	""	0	1	green_arrow.jpg	8	14	65597	-15	772	5	66369	-6	1000	5	67369	-6	0	0	0	0	0								5
GAMBLING080212	196144_fnca	1	1	1	-1710913763	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5221	-999999	5185	28498	28498	0	34	28532	-999999	28515	42278	42278	0	0	15	225772	2	225757	13	28	225785	-999999	225775	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	40	68822	1	13	14	68422	-999999	68775	0	353	2	""	0	1	green_arrow.jpg	2	13	68835	-14	1146	12	69981	-13	1000	12	70981	-13	0	0	0	0	0								6
