ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0	1	InitialTR	4	1	1	ReadyList	13	53756	-14	55742	0					1																																																					
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0	2	InitialTR	3	1	2	ReadyList	12	55755	-13	57742	0					2																																																					
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0	3	InitialTR	2	1	3	ReadyList	11	57754	-12	59742	0					3																																																					
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0	4	InitialTR	1	1	4	ReadyList	10	59753	-11	61742	0					4																																																					
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	62499	3	13	27	61819	-999999	62436	0	617	2	""	0	1	green_arrow.jpg	2	13	62512	-14	880	10	63392	-11	1000	10	64392	-11	0	0	0	0	0								1
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	51	65977	3	14	13	65444	-999999	65912	0	468	3	""	0	1	green_arrow.jpg	7	14	65991	-15	1026	8	67017	-9	1000	8	68017	-9	0	0	0	0	0								2
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	69829	1	14	13	69069	-999999	69768	0	699	3	""	0	2	red_arrow.jpg	4	14	69843	-15	799	12	70642	-13	1000	12	71642	-13	0	0	0	0	0								3
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	43	73161	2	14	13	72681	-999999	73106	0	425	3	""	0	3	green_arrow.jpg	6	14	73175	-15	1066	5	74241	-6	1000	5	75241	-6	0	0	0	0	0								4
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	51	76773	1	14	13	76293	-999999	76712	0	419	2	""	0	1	green_arrow.jpg	2	14	76787	-15	1079	12	77866	-13	1000	12	78866	-13	0	0	0	0	0								5
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	40	80318	1	14	13	79918	-999999	80276	0	358	2	""	0	2	green_arrow.jpg	4	14	80332	-15	1132	4	81464	-5	1000	4	82464	-5	0	0	0	0	0								6
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	3	0	48	84117	1	13	14	83517	-999999	84058	0	541	2	""	0	3	grey_doublearrow.jpg	5	13	84130	-14	946	0	85076	-1	1013	13	86089	-14	0	0	0	0	0								7
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	41	87542	1	13	14	87129	-999999	87494	0	365	3	""	0	1	green_arrow.jpg	7	13	87555	-14	1133	11	88688	-12	1000	11	89688	-12	0	0	0	0	0								8
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	90687	-11	0				9
GAMBLING080212	724446_fnca	1	1	1	726292612	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6868	-999999	6832	34723	34723	0	41	34764	-999999	34746	53743	53743	0	1	18	237333	2	237315	14	32	237347	-999999	237336	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	44	106467	2	14	13	105734	-999999	106417	0	683	3	""	0	2	green_arrow.jpg	6	14	106481	-15	813	10	107294	-11	1000	10	108294	-11	0	0	0	0	0					1			10
