ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0	1	InitialTR	4	1	1	ReadyList	16	24945	-17	26928	0					1																																																					
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0	2	InitialTR	3	1	2	ReadyList	15	26944	-16	28928	0					2																																																					
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0	3	InitialTR	2	1	3	ReadyList	15	28944	-16	30928	0					3																																																					
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0	4	InitialTR	1	1	4	ReadyList	14	30943	-15	32928	0					4																																																					
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	55	34048	3	14	53	33035	-999999	33980	0	945	2	""	0	1	green_arrow.jpg	3	14	34062	-15	546	5	34608	-6	1013	18	35621	-19	0	0	0	0	0								1
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	45	37407	2	14	13	36660	-999999	37361	0	701	2	""	0	2	green_arrow.jpg	1	14	37421	-15	786	1	38207	-2	1013	14	39220	-15	0	0	0	0	0								2
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	40	40819	1	13	13	40259	-999999	40769	0	510	2	""	0	3	red_arrow.jpg	8	13	40832	-14	986	9	41818	-10	1000	9	42818	-10	0	0	0	0	0								3
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	49	44431	1	13	13	43871	-999999	44370	0	499	2	""	0	4	green_arrow.jpg	4	13	44444	-14	1000	12	45444	-13	1000	12	46444	-13	0	0	0	0	0								4
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	45	48202	2	14	13	47496	-999999	48153	0	657	2	""	0	5	green_arrow.jpg	4	14	48216	-15	839	10	49055	-11	1000	10	50055	-11	0	0	0	0	0								5
GAMBLING080212	187143_fnca	1	1	1	-609604914	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6326	-999999	6290	9615	9615	0	30	9645	-999999	9628	24929	24929	0	1	9	208536	3	208527	14	23	208550	-999999	208539	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	38	51721	2	14	13	51108	-999999	51670	0	562	2	""	0	6	green_arrow.jpg	4	14	51735	-15	932	8	52667	-9	1000	8	53667	-9	0	0	0	0	0								6
