ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	6	46	60410	1	13	14	60090	-999999	60349	0	259	3	""	0	6	red_arrow.jpg	4	13	60423	-14	1240	12	61663	-13	999	11	62662	-12	0	0	0	0	0								7
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	7	48	64062	1	13	13	63715	-999999	64003	0	288	3	""	0	7	red_arrow.jpg	1	13	64075	-14	1199	0	65274	-1	1014	14	66288	-15	0	0	0	0	0								8
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	67287	-14	0				9
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	49	83001	2	13	13	82334	-999999	82947	0	613	2	""	0	1	green_arrow.jpg	4	13	83014	-14	880	6	83894	-7	1000	6	84894	-7	0	0	0	0	0								10
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	44	86693	1	13	13	85946	-999999	86645	0	699	2	""	0	2	grey_doublearrow.jpg	5	13	86706	-14	800	12	87506	-13	999	11	88505	-12	0	0	0	0	0								11
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	49	90131	2	14	13	89558	-999999	90072	0	514	2	""	0	3	green_arrow.jpg	1	14	90145	-15	972	0	91117	-1	1014	14	92131	-15	0	0	0	0	0								12
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	47	93810	1	13	13	93170	-999999	93749	0	579	2	""	0	4	green_arrow.jpg	4	13	93823	-14	920	12	94743	-13	1000	12	95743	-13	0	0	0	0	0								13
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	49	97275	1	14	13	96795	-999999	97220	0	425	2	""	0	5	green_arrow.jpg	4	14	97289	-15	1066	5	98355	-6	999	4	99354	-5	0	0	0	0	0								14
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	49	101113	2	14	13	100407	-999999	101056	0	649	2	""	0	6	green_arrow.jpg	1	14	101127	-15	839	2	101966	-3	1001	3	102967	-4	0	0	0	0	0								15
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	49	104592	1	14	13	104019	-999999	104528	0	509	2	""	0	7	grey_doublearrow.jpg	5	14	104606	-15	986	9	105592	-10	1000	9	106592	-10	0	0	0	0	0								16
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	8	0	49	108164	1	14	13	107644	-999999	108109	0	465	2	""	0	8	green_arrow.jpg	3	14	108178	-15	1026	5	109204	-6	999	4	110203	-5	0	0	0	0	0								17
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	111216	-18	0				18
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	9	0	50	127290	1	13	13	126250	-999999	127236	0	986	2	""	0	9	red_arrow.jpg	6	13	127303	-14	506	5	127809	-6	1000	5	128809	-6	0	0	0	0	0								19
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	10	0	39	130368	2	14	13	129862	-999999	130318	0	456	2	""	0	10	red_arrow.jpg	7	14	130382	-15	1039	9	131421	-10	1000	9	132421	-10	0	0	0	0	0								20
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	44	133914	1	13	14	133474	-999999	133863	0	389	3	""	0	1	green_arrow.jpg	8	13	133927	-14	1106	8	135033	-9	1000	8	136033	-9	0	0	0	0	0								21
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	49	137539	2	14	14	137086	-999999	137483	0	397	3	""	0	2	red_arrow.jpg	4	14	137553	-15	1092	3	138645	-4	1000	3	139645	-4	0	0	0	0	0								22
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	49	141111	1	13	14	140698	-999999	141052	0	354	3	""	0	3	green_arrow.jpg	9	13	141124	-14	1133	0	142257	-1	1013	13	143270	-14	0	0	0	0	0								23
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	48	144776	1	14	13	144309	-999999	144713	0	404	3	""	0	4	red_arrow.jpg	2	14	144790	-15	1092	10	145882	-11	1000	10	146882	-11	0	0	0	0	0								24
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	42	148295	1	13	14	147935	-999999	148248	0	313	3	""	0	5	red_arrow.jpg	3	13	148308	-14	1186	12	149494	-13	1000	12	150494	-13	0	0	0	0	0								25
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	42	151946	2	14	14	151547	-999999	151902	0	355	2	""	0	1	red_arrow.jpg	8	14	151960	-15	1133	2	153093	-3	1013	15	154106	-16	0	0	0	0	0								26
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	155106	-16	0				27
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	45	170965	2	14	13	170152	-999999	170910	0	758	2	""	0	2	green_arrow.jpg	2	14	170979	-15	733	5	171712	-6	1000	5	172712	-6	0	0	0	0	0							1	28
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	51	174138	1	13	13	173764	-999999	174079	0	315	2	""	0	3	green_arrow.jpg	3	13	174151	-14	1173	1	175324	-2	1013	14	176337	-15	0	0	0	0	0							2	29
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	4	0	41	177856	1	14	13	177376	-999999	177801	0	425	2	""	0	4	red_arrow.jpg	6	14	177870	-15	1066	5	178936	-6	1000	5	179936	-6	0	0	0	0	0							3	30
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	5	0	47	181934	2	14	13	180988	-999999	181876	0	888	2	""	0	5	green_arrow.jpg	2	14	181948	-15	0	2	182548	-3	1013	15	183561	-16	0	0	0	0	0							4	31
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	6	0	50	185213	2	14	13	184600	-999999	185160	0	560	2	""	0	6	red_arrow.jpg	6	14	185227	-15	0	6	186159	-7	1000	6	187159	-7	0	0	0	0	0							5	32
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	7	0	45	189092	1	13	13	188212	-999999	189034	0	822	2	""	0	7	green_arrow.jpg	4	13	189105	-14	0	1	189771	-2	1014	15	190785	-16	0	0	0	0	0							6	33
GAMBLING080212	169747_fnca	2	1	1	933276143	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6031	-999999	5995	17943	17943	0	31	17974	-999999	17957	30334	30334	0	0	10	214002	1	213992	13	23	214015	-999999	214004	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	8	0	46	192197	1	14	14	191824	-999999	192139	0	315	2	""	0	8	green_arrow.jpg	2	14	192211	-15	1172	1	193383	-2	1013	14	194396	-15	0	0	0	0	0							7	34
