ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0	1	InitialTR	4	1	1	ReadyList	14	24044	-15	26029	0					1																																																					
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0	2	InitialTR	3	1	2	ReadyList	13	26043	-14	28029	0					2																																																					
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0	3	InitialTR	2	1	3	ReadyList	12	28042	-13	30029	0					3																																																					
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0	4	InitialTR	1	1	4	ReadyList	11	30041	-12	32029	0					4																																																					
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	32693	4	14	27	32107	-999999	32631	0	524	2	""	0	1	red_arrow.jpg	6	14	32707	-15	973	11	33680	-12	999	10	34679	-11	0	0	0	0	0								1
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	48	36292	2	13	13	35732	-999999	36242	0	510	2	""	0	2	red_arrow.jpg	9	13	36305	-14	987	10	37292	-11	999	9	38291	-10	0	0	0	0	0								2
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	43	39704	1	13	13	39344	-999999	39660	0	316	3	""	0	1	green_arrow.jpg	8	13	39717	-14	1173	2	40890	-3	1013	15	41903	-16	0	0	0	0	0								3
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	40	43382	2	14	14	42943	-999999	43341	0	398	3	""	0	2	red_arrow.jpg	4	14	43396	-15	1093	5	44489	-6	999	4	45488	-5	0	0	0	0	0								4
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	43	47301	1	13	13	46541	-999999	47248	0	707	3	""	0	3	green_arrow.jpg	9	13	47314	-14	786	6	48100	-7	1000	6	49100	-7	0	0	0	0	0								5
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	44	50593	1	13	13	50153	-999999	50545	0	392	3	""	0	4	red_arrow.jpg	3	13	50606	-14	1106	11	51712	-12	1000	11	52712	-12	0	0	0	0	0								6
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	48	54138	1	13	14	53765	-999999	54086	0	321	2	""	0	1	red_arrow.jpg	9	13	54151	-14	1173	7	55324	-8	1000	7	56324	-8	0	0	0	0	0								7
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	42	57923	1	13	14	57377	-999999	57870	0	493	2	""	0	2	red_arrow.jpg	9	13	57936	-14	1000	6	58936	-7	1000	6	59936	-7	0	0	0	0	0								8
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	60949	-20	0				9
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	3	0	48	76649	1	13	13	75982	-999999	76591	0	609	2	""	0	3	green_arrow.jpg	2	13	76662	-14	880	2	77542	-3	1013	15	78555	-16	0	0	0	0	0								10
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	4	0	46	80047	2	14	13	79594	-999999	79989	0	395	2	""	0	4	grey_doublearrow.jpg	5	14	80061	-15	1092	1	81153	-2	1014	15	82167	-16	0	0	0	0	0								11
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	5	0	41	83646	1	13	13	83206	-999999	83599	0	393	2	""	0	5	green_arrow.jpg	2	13	83659	-14	1106	12	84765	-13	1000	12	85765	-13	0	0	0	0	0								12
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	6	0	41	87218	1	13	13	86818	-999999	87170	0	352	2	""	0	6	green_arrow.jpg	1	13	87231	-14	1146	11	88377	-12	1000	11	89377	-12	0	0	0	0	0								13
GAMBLING080212	173435_fnca	2	1	1	245791795	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	55	6917	-999999	6881	11009	11009	0	40	11049	-999999	11032	24030	24030	0	0	6	207595	2	207589	13	19	207608	-999999	207598	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	7	0	51	90910	1	13	14	90430	-999999	90848	0	418	2	""	0	7	green_arrow.jpg	1	13	90923	-14	1079	10	92002	-11	1000	10	93002	-11	0	0	0	0	0								14
