ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0	1	InitialTR	4	1	1	ReadyList	18	46783	-19	48764	0					1																																																					
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0	2	InitialTR	3	1	2	ReadyList	17	48782	-18	50764	0					2																																																					
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0	3	InitialTR	2	1	3	ReadyList	3	50768	-4	52764	0					3																																																					
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0	4	InitialTR	1	1	4	ReadyList	16	52781	-17	54764	0					4																																																					
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	47	55953	3	13	27	54847	-999999	55906	0	1059	2	""	0	1	green_arrow.jpg	4	13	55966	-14	440	12	56406	-13	1000	12	57406	-13	0	0	0	0	0								1
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	59538	3	27	14	58459	-999999	59480	0	1021	3	""	0	1	green_arrow.jpg	9	27	59565	-28	453	1	60018	-2	1013	14	61031	-15	0	0	0	0	0								2
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	38	62590	2	14	13	62070	-999999	62547	0	477	3	""	0	2	red_arrow.jpg	1	14	62604	-15	1013	4	63617	-5	999	3	64616	-4	0	0	0	0	0								3
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	39	66163	1	13	13	65669	-999999	66112	0	443	3	""	0	3	green_arrow.jpg	7	13	66176	-14	1052	8	67228	-9	1000	8	68228	-9	0	0	0	0	0								4
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	46	69961	1	13	13	69281	-999999	69900	0	619	3	""	0	4	green_arrow.jpg	7	13	69974	-14	880	12	70854	-13	999	11	71853	-12	0	0	0	0	0								5
GAMBLING080212	368551_fnca	1	1	1	-1467776392	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8878	-999999	8842	31563	31563	0	40	31603	-999999	31586	46765	46765	0	0	9	230323	3	230314	14	23	230337	-999999	230326	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	73413	1	13	13	72906	-999999	73361	0	455	2	""	0	1	green_arrow.jpg	2	13	73426	-14	1040	8	74466	-9	999	7	75465	-8	0	0	0	0	0								6
