ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0	1	InitialTR	4	1	1	ReadyList	12	26476	-13	28463	0					1																																																					
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0	2	InitialTR	3	1	2	ReadyList	11	28475	-12	30463	0					2																																																					
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0	3	InitialTR	2	1	3	ReadyList	10	30474	-11	32463	0					3																																																					
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0	4	InitialTR	1	1	4	ReadyList	10	32474	-11	34463	0					4																																																					
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	35686	3	13	26	34539	-999999	35625	0	1086	3	""	0	1	red_arrow.jpg	3	13	35699	-14	413	12	36112	-13	1000	12	37112	-13	0	0	0	0	0								1
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	47	38538	2	13	14	38165	-999999	38481	0	316	2	""	0	1	red_arrow.jpg	7	13	38551	-14	1173	2	39724	-3	1013	15	40737	-16	0	0	0	0	0								2
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	42083	2	14	14	41777	-999999	42023	0	246	3	""	0	1	green_arrow.jpg	8	14	42097	-15	1252	12	43349	-13	1000	12	44349	-13	0	0	0	0	0								3
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	45708	2	14	13	45388	-999999	45662	0	274	3	""	0	2	red_arrow.jpg	4	14	45722	-15	1212	0	46934	-1	1013	13	47947	-14	0	0	0	0	0								4
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	49520	2	13	13	48987	-999999	49466	0	479	2	""	0	1	green_arrow.jpg	2	13	49533	-14	1013	5	50546	-6	1000	5	51546	-6	0	0	0	0	0								5
GAMBLING080212	202820_fnca	2	1	1	819983370	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	12349	-999999	12312	13454	13454	0	28	13482	-999999	13465	26464	26464	0	0	7	210028	2	210021	13	20	210041	-999999	210031	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	42	52932	2	13	14	52599	-999999	52877	0	278	2	""	0	2	red_arrow.jpg	7	13	52945	-14	1213	4	54158	-5	1000	4	55158	-5	0	0	0	0	0								6
