ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	51	51592	1	13	13	51232	-999999	51533	0	301	3	""	0	1	red_arrow.jpg	2	13	51605	-14	1186	0	52791	-1	1014	14	53805	-15	0	0	0	0	0								7
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	39	55137	2	14	13	54844	-999999	55096	0	252	2	""	0	1	red_arrow.jpg	6	14	55151	-15	1239	5	56390	-6	1000	5	57390	-6	0	0	0	0	0								8
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	58403	-19	0				9
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	50	74023	1	13	13	73436	-999999	73968	0	532	3	""	0	1	green_arrow.jpg	8	13	74036	-14	960	5	74996	-6	1000	5	75996	-6	0	0	0	0	0								10
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	47	77328	2	14	13	77048	-999999	77273	0	225	3	""	0	2	grey_doublearrow.jpg	5	14	77342	-15	1266	5	78608	-6	999	4	79607	-5	0	0	0	0	0								11
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	45	81007	1	13	13	80660	-999999	80956	0	296	3	""	0	3	green_arrow.jpg	9	13	81020	-14	1200	9	82220	-10	999	8	83219	-9	0	0	0	0	0								12
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	39	84605	2	14	13	84272	-999999	84561	0	289	3	""	0	4	green_arrow.jpg	9	14	84619	-15	1199	2	85818	-3	1013	15	86831	-16	0	0	0	0	0								13
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	50	88204	1	13	14	87871	-999999	88144	0	273	3	""	0	5	green_arrow.jpg	8	13	88217	-14	1226	12	89443	-13	1000	12	90443	-13	0	0	0	0	0								14
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	91816	1	13	13	91483	-999999	91768	0	285	2	""	0	1	green_arrow.jpg	3	13	91829	-14	1213	11	93042	-12	1000	11	94042	-12	0	0	0	0	0								15
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	40	95401	1	13	13	95094	-999999	95350	0	256	3	""	0	1	grey_doublearrow.jpg	5	13	95414	-14	1240	9	96654	-10	1000	9	97654	-10	0	0	0	0	0								16
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	43	99039	2	14	13	98706	-999999	98989	0	283	2	""	0	1	green_arrow.jpg	3	14	99053	-15	1213	10	100266	-11	999	9	101265	-10	0	0	0	0	0								17
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	102265	-10	0				18
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	46	117792	1	13	13	117312	-999999	117737	0	425	3	""	0	1	red_arrow.jpg	3	13	117805	-14	1066	4	118871	-5	1000	4	119871	-5	0	0	0	0	0								19
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	121244	1	13	13	120924	-999999	121188	0	264	2	""	0	1	red_arrow.jpg	6	13	121257	-14	1226	3	122483	-4	1000	3	123483	-4	0	0	0	0	0								20
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	40	125056	1	13	13	124536	-999999	125009	0	473	2	""	0	2	green_arrow.jpg	4	13	125069	-14	1026	12	126095	-13	1000	12	127095	-13	0	0	0	0	0								21
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	51	128468	1	13	13	128134	-999999	128415	0	281	3	""	0	1	red_arrow.jpg	1	13	128481	-14	1213	7	129694	-8	1000	7	130694	-8	0	0	0	0	0								22
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	40	132013	1	13	13	131746	-999999	131964	0	218	2	""	0	1	green_arrow.jpg	3	13	132026	-14	1280	11	133306	-12	999	10	134305	-11	0	0	0	0	0								23
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	47	135718	1	13	13	135358	-999999	135663	0	305	2	""	0	2	red_arrow.jpg	9	13	135731	-14	1187	5	136918	-6	999	4	137917	-5	0	0	0	0	0								24
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	139303	2	14	13	138970	-999999	139246	0	276	3	""	0	1	red_arrow.jpg	1	14	139317	-15	1212	2	140529	-3	1013	15	141542	-16	0	0	0	0	0								25
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	48	143035	1	14	13	142582	-999999	142984	0	402	3	""	0	2	red_arrow.jpg	1	14	143049	-15	1092	8	144141	-9	1000	8	145141	-9	0	0	0	0	0								26
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	146141	-9	0				27
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	161708	1	13	14	161188	-999999	161652	0	464	2	""	0	1	green_arrow.jpg	4	13	161721	-14	1026	3	162747	-4	1000	3	163747	-4	0	0	0	0	0							1	28
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	45	165106	2	14	14	164800	-999999	165055	0	255	2	""	0	2	green_arrow.jpg	1	14	165120	-15	1239	8	166359	-9	1000	8	167359	-9	0	0	0	0	0							2	29
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	51	168731	2	14	13	168411	-999999	168673	0	262	2	""	0	3	red_arrow.jpg	8	14	168745	-15	0	2	169971	-3	1013	15	170984	-16	0	0	0	0	0							3	30
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	51	172303	2	14	13	172023	-999999	172242	0	219	2	""	0	4	green_arrow.jpg	1	14	172317	-15	0	12	173596	-13	1000	12	174596	-13	0	0	0	0	0							4	31
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	42	176022	1	13	14	175649	-999999	175973	0	324	2	""	0	5	red_arrow.jpg	7	13	176035	-14	0	10	177208	-11	1000	10	178208	-11	0	0	0	0	0							5	32
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	43	179580	2	14	13	179260	-999999	179532	0	272	3	""	0	1	green_arrow.jpg	7	14	179594	-15	0	12	180820	-13	1000	12	181820	-13	0	0	0	0	0							6	33
GAMBLING080212	393247_fnca	2	1	1	525561031	1	75.034	75.003	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	67	10209	-999999	10173	10623	10623	0	39	10662	-999999	10645	21465	21465	0	0	9	205050	2	205041	14	23	205064	-999999	205053	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	47	183219	1	13	13	182872	-999999	183162	0	290	3	""	0	2	green_arrow.jpg	6	13	183232	-14	0	3	184432	-4	1000	3	185432	-4	0	0	0	0	0							7	34
